mc,counts,ion,charge,ion2,charge2
1.0,5747205,H,1.0,,
2.01,20475,HH,1.0,,
3.02,117,HHH,1.0,,
6.01,2837732,C,2.0,,
6.49,31565,C,2.0,,
6.99,1956704,N,2.0,,
7.49,7855,N,2.0,,
8.0,105828377,O,2.0,,
9.01,212079,O,2.0,,
12.02,6727555,Mg,2.0,C,1.0
12.52,654852,Mg,2.0,,
13.02,744238,Mg,2.0,C,1.0
13.98,3432821,N,1.0,,
15.01,13787,N,1.0,,
16.02,203516111,O,1.0,,
16.98,724849,HO,1.0,,
17.98,892292,Fe,3.0,O,1.0
18.68666603088379,7585276,Fe,3.0,,
19.0,183438,Fe,3.0,HO,1.0
19.32333396911621,24814,Fe,3.0,,
23.99,9070121,Mg,1.0,CC,1.0
25.0,1907250,Mg,1.0,Cr,2.0
25.99,1275238,Mg,1.0,,
26.02,14446064,Cr,2.0,NC,1.0
26.5,1637133,Cr,2.0,,
27.01,1746325,Fe,2.0,Cr,2.0
27.98,21070225,Fe,2.0,,
28.01,7470,NN,1.0,,
28.48,505494,Fe,2.0,,
29.0,68993,Fe,2.0,NN,1.0
31.99,23334539,OO,1.0,,
32.98,151098,HOO,1.0,,
34.0,95358,OO,1.0,OO,1.0
34.98,610,HOO,1.0,HOO,1.0
35.02,17416828,Cl,1.0,,
36.01,94,OO,1.0,,
37.0,5560520,Cl,1.0,,
43.98,1999,NNO,1.0,,
46.0,3400646,Mo,2.0,,
46.99,2136889,Mo,2.0,,
47.49,3653403,Mo,2.0,,
48.02,9522600,OOO,1.0,Mo,2.0
48.48,2205828,Mo,2.0,,
48.98,5537538,Mo,2.0,,
49.99,2702545,Mo,2.0,Cr,1.0
51.02,333170,Pd,2.0,,
52.01,12507441,Cr,1.0,Pd,2.0
52.52,7429719,Pd,2.0,,
52.99,10094243,Pd,2.0,Cr,1.0
53.98,679675,Fe,1.0,,
54.01,9081341,Pd,2.0,Cr,1.0
55.0,3898107,Pd,2.0,,
56.01,10745811,Fe,1.0,,
56.52,2550341,In,2.0,,
57.02,257801,Fe,1.0,,
57.49,56759925,In,2.0,,
58.02,35160,Fe,1.0,,
62.02,1217,CrC,1.0,,
64.01,24838,CrC,1.0,CrN,1.0
65.02,2873,CrC,1.0,CrC,1.0
65.99,34180,CrN,1.0,CrC,1.0
66.02,93459,CrO,1.0,,
66.99,142,CrN,1.0,,
67.02,3799,CrN,1.0,,
67.98,1152,CrN,1.0,CrO,1.0
68.02,1779968,CrO,1.0,,
69.0,201785,CrO,1.0,,
69.99,50969,CrO,1.0,,
70.02,3575,CrO,1.0,,
70.99,398,CrO,1.0,,
72.01,101,CrO,1.0,,
84.02,206795,Sr,1.0,,
86.01,3412139,Sr,1.0,,
86.99,2412632,Sr,1.0,,
87.98,28468934,Sr,1.0,,
92.02,1734332,Mo,1.0,,
93.99,1089814,Mo,1.0,,
94.99,1863229,Mo,1.0,,
96.02,1956978,Mo,1.0,,
97.02,1124979,Mo,1.0,,
97.98,2824140,Mo,1.0,,
99.99,1124973,Mo,1.0,,
102.01,574430,Pd,1.0,,
104.0,6381225,Pd,1.0,MoC,1.0
105.0,12809939,Pd,1.0,MoC,1.0
105.99,3165,MoC,1.0,,
106.02,15682035,Pd,1.0,,
107.01,22322185,Ag,1.0,MoC,1.0
108.0,15228227,Pd,1.0,MoC,1.0
108.98,20769025,Ag,1.0,MoC,1.0
109.02,66,MoC,1.0,,
110.01,6729109,Pd,1.0,MoC,1.0
111.02,79,MoC,1.0,,
112.0,3263,MoC,1.0,,
112.98,4322647,In,1.0,MoC,1.0
115.02,96203270,In,1.0,,
159.01,103398061,Tb,1.0,,
168.99,57443361,Tm,1.0,,
