mc,counts,ion,charge,ion2,charge2
1.0,6830339,H,1.0,,
1.98,31544,HH,1.0,,
3.0,259,HHH,1.0,,
6.0,4496717,C,2.0,,
6.52,50013,C,2.0,,
6.99,1767899,N,2.0,,
7.49,7106,N,2.0,,
7.99,110614006,O,2.0,,
9.0,28382713,Al,3.0,O,2.0
11.98,2338287,C,1.0,,
13.01,26004,C,1.0,,
13.52,85336528,Al,2.0,,
13.99,3399809,N,1.0,,
14.98,13660,N,1.0,,
15.99,216890207,O,1.0,,
17.01,959801,HO,1.0,,
17.98,434644,O,1.0,,
18.01,7435,HHO,1.0,,
18.98,1925,HO,1.0,,
22.98,34134607,Na,1.0,,
23.99,9680,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.01,9254,NC,1.0,,
26.98,45228517,Al,1.0,NC,1.0
27.98,7649,NN,1.0,,
28.02,270909,AlH,1.0,,
28.98,2899,AlHH,1.0,NN,1.0
32.0,20539189,OO,1.0,,
32.98,293204,HOO,1.0,,
33.99,84163,OO,1.0,OO,1.0
34.99,585,HOO,1.0,,
35.02,582,HOO,1.0,,
36.0,150,OO,1.0,CCC,1.0
43.02,10427403,AlO,1.0,,
44.01,1837,NNO,1.0,,
44.99,20896,AlO,1.0,,
45.02,1156,AlHHO,1.0,,
47.99,6679079,OOO,1.0,,
50.0,40154,OOO,1.0,OOO,1.0
51.98,25,OOO,1.0,,
52.02,56,OOO,1.0,OOO,1.0
59.01,3742797,AlOO,1.0,,
60.98,7498,AlOO,1.0,,
61.01,7500,AlOO,1.0,,
64.98,34137,Ba,2.0,,
66.02,34135,Ba,2.0,,
66.98,819234,Ba,2.0,,
67.49,2252880,Ba,2.0,,
67.98,2696625,Ba,2.0,,
68.52,3823079,Ba,2.0,,
68.98,24474529,Ba,2.0,,
69.99,939964,AlAlO,1.0,,
71.99,1885,AlAlO,1.0,,
73.98,307215,Se,1.0,,
76.0,3072110,Se,1.0,,
77.0,2594235,Se,1.0,,
78.0,8021637,Se,1.0,,
80.01,16930774,Se,1.0,,
81.98,3208665,Se,1.0,,
93.02,1365392,Os,2.0,,
93.5,1365388,Os,2.0,,
94.01,11349763,Os,2.0,,
94.48,13739186,Os,2.0,,
95.0,22528845,Os,2.0,,
96.0,34987984,Os,2.0,,
144.0,1058166,Sm,1.0,,
146.98,5120184,Sm,1.0,,
148.02,3857209,Sm,1.0,,
148.98,4710580,Sm,1.0,,
150.0,2525960,Sm,1.0,,
151.99,8772596,Sm,1.0,,
154.01,7748557,Sm,1.0,,
175.01,166235585,Lu,1.0,,
176.01,4437497,Lu,1.0,,
