mc,counts,ion,charge,ion2,charge2
1.02,4627721,H,1.0,,
2.02,14769,HH,1.0,,
3.01,78,HHH,1.0,,
5.98,1523317,C,2.0,,
6.49,16943,C,2.0,,
6.98,2625937,N,2.0,,
7.49,10543,N,2.0,,
7.99,76250788,O,2.0,,
9.0,30217954,Al,3.0,O,2.0
11.98,80350366,Mg,2.0,C,1.0
12.52,10060261,Mg,2.0,,
12.98,11177737,Mg,2.0,C,1.0
13.48,77090119,Al,2.0,,
14.02,4606903,N,1.0,,
15.02,18495,N,1.0,,
16.02,143869432,O,1.0,,
16.99,328193,HO,1.0,,
17.99,1811284,Fe,3.0,O,1.0
18.66666603088379,24035157,Fe,3.0,,
19.02,577297,Fe,3.0,HO,1.0
19.33333396911621,78631,Fe,3.0,,
23.0,3700326,Ti,2.0,,
23.52,3376535,Ti,2.0,,
23.99,136854234,Mg,1.0,,
24.02,34136934,Ti,2.0,CC,1.0
24.48,2543973,Ti,2.0,,
24.98,21114983,Mg,1.0,Ti,2.0
25.99,43483573,Cr,2.0,Mg,1.0
26.52,2746330,Cr,2.0,,
26.98,51419148,Al,1.0,Fe,2.0
27.98,70691639,Fe,2.0,,
28.02,250445,AlH,1.0,NN,1.0
28.5,1695986,Fe,2.0,,
29.01,232455,Fe,2.0,AlHH,1.0
31.98,22177233,OO,1.0,Zn,2.0
32.98,5116516,Zn,2.0,HOO,1.0
33.52,739593,Zn,2.0,,
33.99,3445563,Zn,2.0,OO,1.0
34.98,108561,Zn,2.0,HOO,1.0
35.99,52,OO,1.0,,
42.98,5154925,AlO,1.0,,
44.02,2059,NNO,1.0,,
45.01,10635,AlO,1.0,AlHHO,1.0
46.02,2220195,Ti,1.0,,
46.99,2035086,Ti,1.0,TiH,1.0
47.99,20489659,Ti,1.0,TiH,1.0
48.02,2421995,OOO,1.0,,
48.99,1610929,Ti,1.0,TiH,1.0
50.0,2193655,Ti,1.0,Cr,1.0
50.99,6197,TiH,1.0,,
52.01,12839544,Cr,1.0,,
53.01,1455552,Cr,1.0,,
54.0,2692751,Fe,1.0,Cr,1.0
55.98,36759653,Fe,1.0,,
56.98,881911,Fe,1.0,,
58.01,1820092,Sn,2.0,Fe,1.0
59.02,3886150,Sn,2.0,AlOO,1.0
59.52,994461,Sn,2.0,,
60.01,3757134,Sn,2.0,TiN,1.0
60.98,545927,Sn,2.0,TiN,1.0
62.0,1083755,Sn,2.0,TiO,1.0
63.0,315546,TiO,1.0,TiN,1.0
64.01,20007749,Zn,1.0,TiO,1.0
64.99,235729,TiO,1.0,CrC,1.0
65.98,10052914,Zn,1.0,TiO,1.0
66.98,1428888,Zn,1.0,CrN,1.0
67.98,8192990,Zn,1.0,CrO,1.0
69.02,189218,CrO,1.0,,
69.99,937731,AlAlO,1.0,Zn,1.0
71.01,377,CrO,1.0,,
72.0,1464,AlAlO,1.0,CrO,1.0
78.01,50144,TiOO,1.0,,
78.98,45753,TiOO,1.0,,
80.0,462739,TiOO,1.0,TiOO,1.0
80.98,34650,TiOO,1.0,TiOO,1.0
81.98,33841,TiOO,1.0,,
82.01,1852,TiOO,1.0,TiOO,1.0
82.98,59,TiOO,1.0,,
83.02,64,TiOO,1.0,,
83.99,149,TiOO,1.0,TiOO,1.0
105.99,39,TiTiN,1.0,,
107.0,68,TiTiN,1.0,TiTiN,1.0
108.01,732,TiTiN,1.0,TiTiN,1.0
108.98,347,TiTiN,1.0,TiTiN,1.0
109.02,338,TiTiN,1.0,TiTiN,1.0
109.99,63,TiTiN,1.0,TiTiN,1.0
110.02,3226,TiTiN,1.0,TiTiN,1.0
110.98,520,TiTiN,1.0,TiTiN,1.0
112.01,463,TiTiN,1.0,TiTiN,1.0
116.01,1019897,Sn,1.0,,
117.99,1685956,Sn,1.0,,
119.02,596670,Sn,1.0,,
120.0,2247943,Sn,1.0,,
121.99,319145,Sn,1.0,,
124.01,388532,Sn,1.0,,
127.99,132113,ZnZn,1.0,,
130.01,151679,ZnZn,1.0,ZnZn,1.0
130.99,22287,ZnZn,1.0,ZnZn,1.0
132.0,145745,ZnZn,1.0,ZnZn,1.0
132.98,6394,ZnZn,1.0,,
133.01,28915185,Cs,1.0,ZnZn,1.0
133.98,1631,ZnZn,1.0,,
134.02,61243,ZnZn,1.0,ZnZn,1.0
134.98,8624,ZnZn,1.0,ZnZn,1.0
135.99,21634,ZnZn,1.0,ZnZn,1.0
136.99,290,ZnZn,1.0,ZnZn,1.0
137.98,1265,ZnZn,1.0,ZnZn,1.0
140.01,25,ZnZn,1.0,,
168.98,77090122,Tm,1.0,,
