mc,counts,ion,charge,ion2,charge2
1.0,1542579,H,1.0,,
2.01,1303,HH,1.0,,
3.01,1613602,Li,2.0,,
3.48,20191891,Li,2.0,,
6.02,6253166,C,2.0,Li,1.0
6.5,42354,C,2.0,,
7.02,31998864,Li,1.0,N,2.0
7.49,5639,N,2.0,,
7.98,23205603,O,2.0,,
9.02,46493,O,2.0,,
10.323333015441895,27091680,P,3.0,,
12.02,1942228,C,1.0,,
12.99,21599,C,1.0,,
14.01,2303454,N,1.0,,
14.99,9246,N,1.0,,
15.5,66077244,P,2.0,,
16.01,41438576,O,1.0,,
17.01,37815,HO,1.0,,
18.01,83096,O,1.0,HHO,1.0
18.99,165193115,F,1.0,,
19.02,67,HO,1.0,,
24.01,9610,CC,1.0,,
24.98,216,CC,1.0,CC,1.0
25.98,3827,NC,1.0,,
26.98,48,NC,1.0,,
27.98,2982,NN,1.0,,
31.01,33699395,P,1.0,,
32.02,773932,OO,1.0,,
33.02,2001,HOO,1.0,,
33.99,3109,OO,1.0,OO,1.0
35.98,38,CCC,1.0,,
43.99,195,NNO,1.0,,
47.02,1349788,PO,1.0,,
47.99,55047,OOO,1.0,,
48.98,2700,PO,1.0,,
49.99,323,OOO,1.0,OOO,1.0
51.52,115635170,Rh,2.0,,
56.51,1392245,In,2.0,,
57.49,30985594,In,2.0,,
60.35333206176758,31221488,Ta,3.0,,
62.99,108041,POO,1.0,,
64.98,218,POO,1.0,,
65.02,132362,Ba,2.0,POO,1.0
66.0,132161,Ba,2.0,,
67.0,3171707,Ba,2.0,,
67.5,8722193,Ba,2.0,,
68.01,10440201,Ba,2.0,,
68.48,14801303,Ba,2.0,,
68.99,94754773,Ba,2.0,,
90.52,57817591,Ta,2.0,,
103.0,68224750,Rh,1.0,,
112.98,2486152,In,1.0,,
115.01,55331442,In,1.0,,
180.99,20236147,Ta,1.0,,
208.98,33038617,Bi,1.0,,
213.02,96510,TaOO,1.0,,
215.01,388,TaOO,1.0,TaOO,1.0
