mc,counts,ion,charge,ion2,charge2
0.99,4661117,H,1.0,,
1.99,12234,HH,1.0,,
2.99,105,HHH,1.0,,
6.01,460289,C,2.0,,
6.48,5121,C,2.0,,
6.99,1753976,N,2.0,,
7.48,7045,N,2.0,,
8.0,128015332,O,2.0,,
9.0,12136473,Al,3.0,O,2.0
11.98,234755,C,1.0,,
13.0,2612,C,1.0,,
13.5,34940944,Al,2.0,,
14.02,2784095,N,1.0,,
15.0,11183,N,1.0,,
16.02,256586274,O,1.0,S,2.0
16.5,126734,S,2.0,,
16.98,761124,HO,1.0,,
17.01,665275,S,2.0,,
18.01,487582,O,1.0,HHO,1.0
18.99,1519,HO,1.0,,
23.0,2795276,Ti,2.0,,
23.5,2550692,Ti,2.0,,
24.0,25786526,Ti,2.0,CC,1.0
24.48,1921749,Ti,2.0,,
25.01,2026581,Ti,2.0,V,2.0
25.52,46494751,V,2.0,,
25.98,602,NC,1.0,,
27.02,20964571,Al,1.0,,
27.99,4801,NN,1.0,,
28.02,105519,AlH,1.0,,
28.98,5966168,Ni,2.0,,
29.01,630,AlHH,1.0,,
29.98,2279889,Ni,2.0,,
30.52,96090,Ni,2.0,,
31.01,314476,Ni,2.0,,
31.48,25146297,Cu,2.0,,
32.02,57522143,S,1.0,OO,1.0
32.52,11192286,Cu,2.0,,
33.0,496616,S,1.0,HOO,1.0
33.98,1360447,S,1.0,OO,1.0
34.02,57626,OO,1.0,HHOO,1.0
35.0,39728845,Cl,1.0,HOO,1.0
35.98,116,OO,1.0,,
37.02,12683563,Cl,1.0,,
43.0,4873560,AlO,1.0,,
44.02,1418,NNO,1.0,,
44.98,19868,W,4.0,AlO,1.0
45.02,154,AlHHO,1.0,,
45.48,2654739,W,4.0,,
45.77,1443448,W,4.0,,
45.98,7695540,Mo,2.0,W,4.0
46.01,1844886,Ti,1.0,,
46.48,2382196,W,4.0,,
47.0,4580717,Mo,2.0,Ti,1.0
47.51,4938316,Mo,2.0,,
47.99,32828306,Ti,1.0,OOO,1.0
48.02,8041,TiH,1.0,,
48.51,2981630,Mo,2.0,,
49.02,8834739,Mo,2.0,Ti,1.0
49.99,4373681,Mo,2.0,Ti,1.0
50.98,25578074,V,1.0,TiH,1.0
52.01,120,OOO,1.0,OOO,1.0
57.98,7491607,Sn,2.0,Ni,1.0
59.0,8406348,Sn,2.0,AlOO,1.0
59.48,2253685,Sn,2.0,,
60.01,9901515,Sn,2.0,Ni,1.0
60.64666793823242,4084211,W,3.0,,
61.02,3503377,W,3.0,Sn,2.0
61.32333206176758,4767492,W,3.0,,
62.02,5718832,W,3.0,Sn,2.0
62.99,48683507,Cu,1.0,TiO,1.0
64.02,3297551,TiO,1.0,Ni,1.0
65.01,21767299,Cu,1.0,TiO,1.0
65.99,237495,TiO,1.0,,
66.02,6510,TiO,1.0,,
67.0,881,TiO,1.0,CuHH,1.0
67.98,476,TiO,1.0,,
70.02,205892,AlAlO,1.0,NiC,1.0
71.99,415,AlAlO,1.0,,
72.02,433,NiC,1.0,,
73.99,1208607,NiO,1.0,Se,1.0
76.02,5840044,Se,1.0,NiO,1.0
76.99,10459,NiO,1.0,,
77.02,4720907,Se,1.0,,
78.0,14790797,Se,1.0,TiOO,1.0
78.98,6231638,CuO,1.0,TiOO,1.0
79.99,32281736,Se,1.0,TiOO,1.0
80.99,2830985,CuO,1.0,TiOO,1.0
82.01,5951871,Se,1.0,TiOO,1.0
82.98,212,TiOO,1.0,,
83.01,5644,CuO,1.0,TiOO,1.0
84.01,430,TiOO,1.0,TiOO,1.0
90.02,329344,NiOO,1.0,W,2.0
91.01,1266106,W,2.0,,
91.49,688408,W,2.0,,
92.0,4545117,Mo,1.0,W,2.0
92.98,1136126,W,2.0,,
93.02,5224,NiOO,1.0,,
94.01,1866204,Mo,1.0,NiOO,1.0
95.01,3160535,Mo,1.0,,
95.98,28,NiOO,1.0,,
96.02,3323843,Mo,1.0,NiOO,1.0
96.98,1908238,Mo,1.0,,
98.0,4790486,Mo,1.0,,
100.01,1908236,Mo,1.0,,
103.98,1105,MoC,1.0,,
106.0,94662,NiOOO,1.0,MoC,1.0
107.01,1180,MoC,1.0,,
108.01,38006,NiOOO,1.0,MoC,1.0
109.01,2489,NiOOO,1.0,MoC,1.0
110.0,8284,NiOOO,1.0,MoC,1.0
111.01,203,TiTiN,1.0,TiTiN,1.0
112.02,2135,NiOOO,1.0,MoC,1.0
115.99,1926120,Sn,1.0,,
117.48,326113,U,2.0,,
117.98,3183996,Sn,1.0,,
119.0,47388670,U,2.0,Sn,1.0
120.02,4245319,Sn,1.0,,
122.0,602725,Sn,1.0,,
123.99,733757,Sn,1.0,,
132.01,5799,NiNiO,1.0,,
133.98,4431,NiNiO,1.0,NiNiO,1.0
135.0,167,NiNiO,1.0,NiNiO,1.0
135.98,1164,NiNiO,1.0,NiNiO,1.0
136.02,315,NiNiO,1.0,,
137.01,69,NiNiO,1.0,NiNiO,1.0
137.98,254,NiNiO,1.0,NiNiO,1.0
138.02,115,NiNiO,1.0,,
140.01,57,NiNiO,1.0,NiNiO,1.0
193.98,1110,WC,1.0,WN,1.0
195.0,586,WC,1.0,,
196.0,11862,WN,1.0,WO,1.0
196.98,34,WN,1.0,,
197.02,4353,WN,1.0,,
197.98,691146,WO,1.0,WN,1.0
198.98,370204,WO,1.0,WN,1.0
199.98,803274,WO,1.0,WN,1.0
200.98,738,WO,1.0,,
201.01,25,WN,1.0,,
201.98,612519,WO,1.0,WO,1.0
203.99,1228,WO,1.0,,
234.98,163048,U,1.0,,
238.0,23130903,U,1.0,,
