mc,counts,ion,charge,ion2,charge2
0.99,13034030,H,1.0,,
1.99,83743,HH,1.0,,
3.0,1936,HHH,1.0,,
5.98,10726117,C,2.0,,
6.48,119300,C,2.0,,
6.98,4152128,N,2.0,,
7.52,16671,N,2.0,,
7.98,14932313,O,2.0,,
9.0,29923,O,2.0,,
12.01,5792110,C,1.0,,
12.99,64422,C,1.0,,
13.99,6487709,N,1.0,,
14.99,26044,N,1.0,,
16.02,28174175,O,1.0,,
17.02,170693,HO,1.0,,
17.98,3133,HHO,1.0,,
18.01,56462,O,1.0,,
19.02,343,HO,1.0,,
24.0,68055,CC,1.0,,
24.99,1520,CC,1.0,CC,1.0
26.0,47044,NC,1.0,,
26.98,699,NC,1.0,NC,1.0
27.99,24295,NN,1.0,,
29.02,207,NN,1.0,NN,1.0
31.99,447195,OO,1.0,,
32.99,10051,HOO,1.0,,
34.0,1967,OO,1.0,OO,1.0
34.99,53,HOO,1.0,HOO,1.0
35.98,1196,CCC,1.0,,
44.02,1129,NNO,1.0,,
47.98,16414,OOO,1.0,,
50.02,74,OOO,1.0,OOO,1.0
51.0,1986697,Pd,2.0,,
52.02,22052345,Pd,2.0,,
52.5,44303353,Pd,2.0,,
53.02,54236836,Pd,2.0,,
54.0,52647486,Pd,2.0,,
55.01,23244347,Pd,2.0,,
58.49,7147218,Sb,2.0,,
60.48,53186485,Sb,2.0,,
61.51,39634616,Sb,2.0,,
102.0,3256885,Pd,1.0,,
104.01,36151366,Pd,1.0,,
105.0,72628448,Pd,1.0,,
105.99,88912847,Pd,1.0,,
108.0,86307337,Pd,1.0,,
109.99,38105509,Pd,1.0,,
116.99,12538996,Sb,1.0,,
121.02,93309634,Sb,1.0,,
123.02,69534408,Sb,1.0,,
169.0,162844030,Tm,1.0,,
