mc,counts,ion,charge,ion2,charge2
1.01,2332852,H,1.0,,
2.01,3302,HH,1.0,,
5.99,1151871,C,2.0,,
6.48,12811,C,2.0,,
7.01,2090134,N,2.0,,
7.48,8388,N,2.0,,
7.98,117107679,O,2.0,,
9.01,234677,O,2.0,,
11.98,17109259,Mg,2.0,,
12.02,737200,C,1.0,,
12.52,2168468,Mg,2.0,,
13.01,2415207,Mg,2.0,C,1.0
14.01,3483540,N,1.0,,
14.99,13996,N,1.0,,
15.98,253459505,O,1.0,S,2.0
16.48,341360,S,2.0,,
17.0,2037008,S,2.0,HO,1.0
17.98,608570,Fe,3.0,,
18.01,427617,O,1.0,HHO,1.0
18.67666603088379,9621720,Fe,3.0,,
18.98,495,HO,1.0,,
19.01,230837,Fe,3.0,,
19.31333396911621,31480,Fe,3.0,,
23.99,27596335,Mg,1.0,CC,1.0
25.01,3497538,Mg,1.0,,
25.99,3882268,Mg,1.0,,
26.02,2364,NC,1.0,,
26.99,2028603,Fe,2.0,NC,1.0
27.99,32078056,Fe,2.0,NN,1.0
28.5,769464,Fe,2.0,,
29.0,23993158,Ni,2.0,Fe,2.0
29.99,9128574,Ni,2.0,,
30.51,384721,Ni,2.0,,
30.99,1259109,Ni,2.0,,
31.99,314772,Ni,2.0,,
32.02,90717655,S,1.0,OO,1.0
32.98,630935,S,1.0,HOO,1.0
33.99,3035509,S,1.0,OO,1.0
34.99,287,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
43.99,2412,NNO,1.0,,
45.0,19587,W,4.0,,
45.5,5151170,W,4.0,,
45.73,2800825,W,4.0,,
45.99,16365678,Mo,2.0,W,4.0
46.51,4622342,W,4.0,,
46.99,6505425,Mo,2.0,,
47.48,11122164,Mo,2.0,,
48.0,18958489,Mo,2.0,OOO,1.0
48.5,6715279,Mo,2.0,,
48.99,16858123,Mo,2.0,,
50.01,6759011,Mo,2.0,OOO,1.0
51.98,76,OOO,1.0,OOO,1.0
53.99,1298281,Fe,1.0,,
56.01,20526345,Fe,1.0,,
56.99,492462,Fe,1.0,,
57.99,67154,Fe,1.0,,
58.02,13855143,Ni,1.0,,
58.98,37679,NiH,1.0,,
59.99,34972,W,3.0,,
60.02,5294569,Ni,1.0,,
60.67666793823242,9198522,W,3.0,,
60.99,5239012,W,3.0,Ni,1.0
61.313332061767575,10737438,W,3.0,,
62.0,8985094,W,3.0,Ni,1.0
63.01,1982,NiH,1.0,,
64.01,182572,Ni,1.0,,
65.02,498,NiH,1.0,,
70.02,15503,NiC,1.0,,
70.98,173,NiC,1.0,,
71.99,5923,NiC,1.0,,
72.99,68,NiC,1.0,,
73.02,249,NiC,1.0,,
74.0,3209349,NiO,1.0,Se,1.0
76.0,7286459,Se,1.0,NiO,1.0
77.01,5357797,Se,1.0,NiO,1.0
77.98,135930,NiO,1.0,,
78.01,16440399,Se,1.0,NiO,1.0
78.99,81,NiO,1.0,,
79.98,272,NiO,1.0,,
80.02,34729555,Se,1.0,NiO,1.0
81.99,24,NiCC,1.0,,
82.02,6575440,Se,1.0,NiO,1.0
89.99,1074199,NiOO,1.0,,
90.02,11883,W,2.0,,
91.02,3127502,W,2.0,,
91.52,1700497,W,2.0,,
92.0,11001836,Mo,1.0,W,2.0
92.98,2806429,W,2.0,,
93.02,17292,NiOO,1.0,,
93.99,4416881,Mo,1.0,NiOO,1.0
95.0,7451915,Mo,1.0,NiOO,1.0
96.01,7841164,Mo,1.0,NiOO,1.0
96.99,4499223,Mo,1.0,,
98.0,11294994,Mo,1.0,NiOO,1.0
99.98,4499230,Mo,1.0,,
103.98,5872,MoC,1.0,,
105.0,56,MoC,1.0,,
105.98,3689,MoC,1.0,,
106.01,289926,NiOOO,1.0,,
106.99,36,MoC,1.0,,
107.02,6313,MoC,1.0,,
108.0,119240,NiOOO,1.0,MoC,1.0
109.01,8554,NiOOO,1.0,MoC,1.0
109.98,25551,NiOOO,1.0,MoC,1.0
111.02,110,MoC,1.0,,
112.0,7721,NiOOO,1.0,MoC,1.0
112.99,30,MoC,1.0,,
121.99,1818723,Te,1.0,,
123.01,629563,Te,1.0,,
124.01,3357633,Te,1.0,,
124.98,4966495,Te,1.0,,
125.98,13290641,Te,1.0,,
128.02,22174387,Te,1.0,,
130.01,23643348,Te,1.0,,
132.0,81949,NiNiO,1.0,,
134.01,62788,NiNiO,1.0,NiNiO,1.0
135.02,2639,NiNiO,1.0,NiNiO,1.0
136.01,20752,NiNiO,1.0,NiNiO,1.0
137.01,1010,NiNiO,1.0,NiNiO,1.0
137.99,75430,La,1.0,NiNiO,1.0
138.99,69880855,La,1.0,NiNiO,1.0
139.02,69,NiNiO,1.0,,
140.0,1054,NiNiO,1.0,NiNiO,1.0
141.99,108,NiNiO,1.0,NiNiO,1.0
192.02,35,WC,1.0,,
193.99,54,WN,1.0,,
194.02,6865,WC,1.0,,
195.0,3799,WC,1.0,WC,1.0
195.98,25502,WN,1.0,WC,1.0
197.02,7745,WN,1.0,WC,1.0
197.98,932849,WO,1.0,WN,1.0
198.98,133,WN,1.0,WC,1.0
199.02,494974,WO,1.0,,
199.99,1076996,WO,1.0,WN,1.0
201.01,1038,WO,1.0,WN,1.0
201.98,819013,WO,1.0,WO,1.0
203.98,1635,WO,1.0,,
