mc,counts,ion,charge,ion2,charge2
1.02,3721574,H,1.0,,
2.02,8585,HH,1.0,,
2.98,25,HHH,1.0,,
6.01,918777,C,2.0,,
6.51,10221,C,2.0,,
6.98,47125477,N,2.0,,
7.51,189267,N,2.0,,
7.99,42211416,O,2.0,,
9.01,84584,O,2.0,,
12.01,5926512,Mg,2.0,C,1.0
12.5,684765,Mg,2.0,,
12.98,765907,Mg,2.0,C,1.0
14.0,73633557,N,1.0,,
15.01,295718,N,1.0,,
16.0,79644184,O,1.0,,
17.0,137763,HO,1.0,,
18.0,160438,O,1.0,HHO,1.0
19.01,104617152,F,1.0,HO,1.0
22.98,4649640,Ti,2.0,,
23.48,4242803,Ti,2.0,,
24.02,52898503,Ti,2.0,Mg,1.0
24.49,3196623,Ti,2.0,,
24.99,5940967,Ti,2.0,Cr,2.0
26.01,30667712,Cr,2.0,Mg,1.0
26.48,3312866,Cr,2.0,,
26.98,152,NC,1.0,,
27.01,837351,Cr,2.0,NC,1.0
27.48,81368693,Mn,2.0,,
27.98,3207320,NN,1.0,,
29.0,25764,NN,1.0,NN,1.0
29.99,48,NN,1.0,,
31.99,7856625,OO,1.0,Zn,2.0
32.99,1963665,Zn,2.0,HOO,1.0
33.48,285956,Zn,2.0,,
34.0,1329170,Zn,2.0,OO,1.0
34.99,41926,Zn,2.0,HOO,1.0
43.98,359785,NNO,1.0,,
44.99,9445,W,4.0,NNO,1.0
45.02,1447,NNO,1.0,,
45.51,2101082,W,4.0,,
45.75,1142416,W,4.0,,
46.01,4778134,W,4.0,Ti,1.0
46.51,1885385,W,4.0,,
46.99,2121399,Ti,1.0,,
47.02,9505,TiH,1.0,,
47.99,8671,TiH,1.0,,
48.02,21897444,Ti,1.0,OOO,1.0
48.99,1685992,Ti,1.0,TiH,1.0
50.0,2361059,Ti,1.0,Cr,1.0
50.98,6414,TiH,1.0,,
51.98,14903720,Cr,1.0,,
53.01,1689558,Cr,1.0,,
54.01,426837,Cr,1.0,,
54.98,43125405,Mn,1.0,,
60.0,248954,TiN,1.0,W,3.0
60.66666793823242,3335055,W,3.0,,
61.0,2029909,W,3.0,TiN,1.0
61.33333206176758,3893017,W,3.0,,
61.99,5361763,W,3.0,TiN,1.0
62.99,171336,TiO,1.0,,
63.02,171215,TiN,1.0,TiN,1.0
64.01,8136385,Zn,1.0,TiO,1.0
65.02,149511,TiO,1.0,Ba,2.0
66.02,5032908,Zn,1.0,CrN,1.0
66.99,5117,CrN,1.0,,
67.02,1082933,Zn,1.0,Ba,2.0
67.48,1150778,Ba,2.0,,
