mc,counts,ion,charge,ion2,charge2
1.01,6130346,H,1.0,,
2.0,20108,HH,1.0,,
3.01,156,HHH,1.0,,
6.01,1513457,C,2.0,,
6.49,16833,C,2.0,,
6.98,4531324,N,2.0,,
7.52,18199,N,2.0,,
7.99,3790369,O,2.0,,
8.98,7601,O,2.0,,
12.02,52394969,Mg,2.0,C,1.0
12.48,6514081,Mg,2.0,,
13.01,7241725,Mg,2.0,C,1.0
13.98,6865624,N,1.0,,
14.98,27578,N,1.0,,
16.02,6113506,O,1.0,,
17.02,16896,HO,1.0,,
18.01,12482,O,1.0,HHO,1.0
18.98,31,HO,1.0,,
24.02,81582030,Mg,1.0,CC,1.0
25.01,10339799,Mg,1.0,,
26.02,11484208,Mg,1.0,NC,1.0
26.98,31,NC,1.0,,
27.01,74,NC,1.0,,
27.98,23234,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
31.51,41976855,Cu,2.0,,
31.99,19471,OO,1.0,,
32.48,18683338,Cu,2.0,,
33.01,150,HOO,1.0,,
33.98,36,OO,1.0,,
34.01,33,OO,1.0,,
35.0,11775891,Ge,2.0,,
35.98,15739475,Ge,2.0,,
36.48,4480587,Ge,2.0,,
36.98,20966828,Ge,2.0,,
37.49,119367310,As,2.0,Ge,2.0
43.99,267,NNO,1.0,,
47.98,186,OOO,1.0,,
63.02,63601291,Cu,1.0,,
65.01,28310399,Cu,1.0,CuHH,1.0
66.98,1035,CuHH,1.0,,
70.0,7889850,Ge,1.0,,
72.0,10545444,Ge,1.0,,
72.98,3001991,Ge,1.0,,
73.98,14047772,Ge,1.0,,
75.0,68487412,As,1.0,Ge,1.0
79.02,262875,CuO,1.0,,
80.99,25647920,Br,1.0,Br,1.0
82.99,240,CuO,1.0,,
138.0,127649,La,1.0,,
139.02,127524275,La,1.0,,
149.98,8179645,AsAs,1.0,,
169.01,91909392,Tm,1.0,,
208.99,76591153,Bi,1.0,,
224.99,932505,AsAsAs,1.0,,
299.99,170368,AsAsAsAs,1.0,,
