mc,counts,ion,charge,ion2,charge2
1.02,4642846,H,1.0,,
2.01,9709,HH,1.0,,
2.99,6510350,Li,2.0,HHH,1.0
3.5,81466313,Li,2.0,,
6.01,11735123,Li,1.0,C,2.0
6.49,19125,C,2.0,,
6.99,126494045,Li,1.0,N,2.0
7.51,4662,N,2.0,,
7.98,2952118,O,2.0,,
8.98,5908,O,2.0,,
12.0,945627,C,1.0,,
13.02,10518,C,1.0,,
14.01,1733240,N,1.0,,
14.99,6956,N,1.0,,
16.0,5788476,O,1.0,,
16.99,13239,HO,1.0,,
17.99,11712,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,1624,CC,1.0,,
26.02,1339,NC,1.0,,
28.01,1490,NN,1.0,,
31.98,27503379,Zn,2.0,OO,1.0
32.99,120,HOO,1.0,,
33.02,15779234,Zn,2.0,,
33.48,2318807,Zn,2.0,,
33.98,57,OO,1.0,OO,1.0
34.02,10632599,Zn,2.0,,
34.49,7190276,Ga,2.0,,
34.98,339342,Zn,2.0,,
35.52,4773574,Ga,2.0,,
38.99,40546558,K,1.0,,
40.99,2914826,K,1.0,,
48.02,143,OOO,1.0,,
51.52,43504902,Rh,2.0,,
56.49,495736,In,2.0,,
57.52,11033056,In,2.0,,
57.98,5684639,Sn,2.0,,
58.99,9397067,Sn,2.0,,
59.5,3325712,Sn,2.0,,
60.02,12529412,Sn,2.0,,
61.02,1778866,Sn,2.0,,
61.99,2165581,Sn,2.0,,
63.99,42286773,Zn,1.0,,
66.02,24275739,Zn,1.0,,
67.02,3567403,Zn,1.0,,
68.01,16357840,Zn,1.0,,
68.99,13073222,Ga,1.0,,
69.99,551972,Zn,1.0,GaH,1.0
70.98,8679421,Ga,1.0,GaHH,1.0
71.99,19863,GaH,1.0,,
73.02,132,GaHH,1.0,,
74.02,783094,Se,1.0,,
75.99,7830874,Se,1.0,,
76.99,6612747,Se,1.0,,
77.98,20447300,Se,1.0,,
80.01,43156857,Se,1.0,,
82.01,8178928,Se,1.0,,
85.0,94231625,Rb,1.0,,
86.99,36283090,Rb,1.0,,
103.02,23492645,Rh,1.0,,
107.01,45071074,Ag,1.0,,
109.01,41938729,Ag,1.0,,
113.02,935358,In,1.0,,
115.0,20817091,In,1.0,,
115.98,3695010,Sn,1.0,,
118.01,6108091,Sn,1.0,,
119.01,2161714,Sn,1.0,,
119.98,8144114,Sn,1.0,,
121.99,1156262,Sn,1.0,,
124.01,1407616,Sn,1.0,,
127.98,755559,ZnZn,1.0,,
130.02,867501,ZnZn,1.0,ZnZn,1.0
131.01,127480,ZnZn,1.0,ZnZn,1.0
131.99,292273,ZnZn,1.0,,
132.02,541287,ZnZn,1.0,ZnZn,1.0
133.0,73184,ZnZn,1.0,ZnZn,1.0
134.01,359614,ZnZn,1.0,ZnZn,1.0
135.01,49307,ZnZn,1.0,ZnZn,1.0
135.99,118409,ZnZn,1.0,ZnZn,1.0
136.02,5347,ZnZn,1.0,,
137.01,1569,ZnZn,1.0,ZnZn,1.0
137.99,7209,ZnZn,1.0,ZnZn,1.0
140.0,113,ZnZn,1.0,,
