mc,counts,ion,charge,ion2,charge2
1.01,2796677,H,1.0,,
2.01,4627,HH,1.0,,
3.01,443246,Li,2.0,,
3.52,5546615,Li,2.0,,
5.98,738752,Li,1.0,,
6.02,1380883,C,2.0,,
6.51,15351,C,2.0,,
6.98,10664269,Li,1.0,N,2.0
7.51,5700,N,2.0,,
8.0,61219629,O,2.0,,
9.01,11536724,Al,3.0,O,2.0
12.02,814724,C,1.0,,
12.98,9069,C,1.0,,
13.49,23293958,Al,2.0,,
14.0,2784098,N,1.0,,
15.0,11173,N,1.0,,
16.01,141938369,O,1.0,S,2.0
16.51,376960,S,2.0,,
16.98,122477,HO,1.0,,
17.01,1979061,S,2.0,,
17.98,542,HHO,1.0,,
18.01,194743,O,1.0,,
18.99,249,HO,1.0,,
20.01,27114174,Ca,2.0,,
20.98,195670,Ca,2.0,,
21.52,27950,Ca,2.0,,
21.99,5842127,Ca,2.0,,
22.99,4192910,Ti,2.0,,
23.51,3826030,Ti,2.0,,
23.98,38736856,Ti,2.0,Ca,2.0
24.51,2882624,Ti,2.0,,
24.98,4587241,Ti,2.0,Cr,2.0
26.01,33466046,Cr,2.0,NC,1.0
26.51,3793591,Cr,2.0,,
26.98,15866547,Al,1.0,Cr,2.0
27.48,55905515,Mn,2.0,,
27.98,47569,AlH,1.0,NN,1.0
28.98,206,AlHH,1.0,NN,1.0
29.98,10796748,Zr,3.0,,
30.33333396911621,2368994,Zr,3.0,,
30.66666603088379,3605907,Zr,3.0,,
31.31333396911621,3626864,Zr,3.0,,
32.02,81778655,S,1.0,OO,1.0
33.0,655679,S,1.0,HOO,1.0
33.99,3375740,S,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
35.98,17,OO,1.0,,
37.49,23293968,As,2.0,,
40.0,17624218,Ca,1.0,,
41.99,127188,Ca,1.0,,
43.0,1165887,AlO,1.0,Ca,1.0
43.98,3798048,Ca,1.0,NNO,1.0
44.5,69881892,Y,2.0,,
45.01,35991467,Zr,2.0,AlO,1.0
45.52,7896656,Zr,2.0,,
46.01,14367729,Zr,2.0,Ti,1.0
46.5,52411417,Nb,2.0,,
47.0,14237086,Zr,2.0,Ti,1.0
48.01,24295243,Ti,1.0,Zr,2.0
49.02,1659972,Ti,1.0,TiH,1.0
50.0,2751781,Ti,1.0,Cr,1.0
51.01,3341,TiH,1.0,,
51.98,22085877,Cr,1.0,,
53.01,2503774,Cr,1.0,,
54.0,632524,Cr,1.0,,
55.02,27952754,Mn,1.0,,
56.51,236109,In,2.0,,
57.5,5254618,In,2.0,,
57.99,5136317,Sn,2.0,,
58.48,2625877,Sb,2.0,,
59.0,8678279,Sn,2.0,AlOO,1.0
59.52,3004925,Sn,2.0,,
59.98,11326956,Sn,2.0,TiN,1.0
60.51,19540654,Sb,2.0,,
61.02,1613600,Sn,2.0,TiN,1.0
61.51,14561704,Sb,2.0,,
62.0,2301079,Sn,2.0,TiO,1.0
62.98,4182,TiN,1.0,,
63.01,262042,TiO,1.0,TiN,1.0
64.02,2680184,TiO,1.0,CrC,1.0
65.0,200940,TiO,1.0,CrC,1.0
66.01,361115,TiO,1.0,CrO,1.0
67.0,7478,CrN,1.0,TiO,1.0
67.99,1925923,CrO,1.0,CrN,1.0
69.01,218069,CrO,1.0,,
69.98,58949,CrO,1.0,CrO,1.0
70.01,44976,AlAlO,1.0,,
71.01,3596640,MnO,1.0,CrO,1.0
71.99,198,CrO,1.0,AlAlO,1.0
72.99,7209,MnO,1.0,,
74.99,12345799,As,1.0,,
78.02,35339,TiOO,1.0,,
78.98,32247,TiOO,1.0,,
80.01,326176,TiOO,1.0,TiOO,1.0
81.01,24433,TiOO,1.0,TiOO,1.0
81.98,24498,TiOO,1.0,TiOO,1.0
82.02,646,TiOO,1.0,,
83.02,102,TiOO,1.0,TiOO,1.0
84.0,102,TiOO,1.0,TiOO,1.0
86.98,408417,MnOO,1.0,,
88.02,1686,MnOOH,1.0,,
88.98,46822508,Y,1.0,MnOO,1.0
90.02,20513823,Zr,1.0,,
91.01,4549284,Zr,1.0,ZrH,1.0
92.01,6861789,Zr,1.0,ZrH,1.0
93.01,31462947,Nb,1.0,ZrH,1.0
94.02,6891056,Zr,1.0,,
94.99,16183,ZrH,1.0,,
96.0,1115314,Zr,1.0,,
97.01,2622,ZrH,1.0,,
103.0,53039,MnOOO,1.0,,
104.01,268,MnOOOH,1.0,,
105.0,2869629,YO,1.0,MnOOO,1.0
106.0,2462865,ZrO,1.0,TiTiN,1.0
106.98,5792,YO,1.0,TiTiN,1.0
107.01,540420,ZrO,1.0,TiTiN,1.0
108.02,828373,ZrO,1.0,ZrO,1.0
109.01,1935,ZrO,1.0,TiTiN,1.0
109.98,833032,ZrO,1.0,TiTiN,1.0
110.99,666,TiTiN,1.0,TiTiN,1.0
112.01,136156,ZrO,1.0,ZrO,1.0
113.02,429311,In,1.0,TiTiN,1.0
114.01,278,ZrO,1.0,TiTiN,1.0
115.02,9553850,In,1.0,,
116.02,2927706,Sn,1.0,,
116.99,4304724,Sb,1.0,,
117.98,4839678,Sn,1.0,,
119.02,1721248,Sn,1.0,MnOOOO,1.0
120.01,6452935,Sn,1.0,MnOOOOH,1.0
121.02,32033859,Sb,1.0,,
121.98,916150,Sn,1.0,,
123.01,23871653,Sb,1.0,,
123.99,1115312,Sn,1.0,,
149.99,259843,AsAs,1.0,,
225.02,11787,AsAsAs,1.0,,
299.98,390,AsAsAsAs,1.0,,
