mc,counts,ion,charge,ion2,charge2
0.98,3055286,H,1.0,,
2.0,3938,HH,1.0,,
6.01,3771437,C,2.0,,
6.5,41960,C,2.0,,
7.01,3695480,N,2.0,,
7.49,14838,N,2.0,,
7.99,140385841,O,2.0,,
8.99,281327,O,2.0,,
11.98,2451433,C,1.0,,
12.98,27264,C,1.0,,
14.0,6843486,N,1.0,,
15.02,27485,N,1.0,,
15.99,246290959,O,1.0,,
17.02,317956,HO,1.0,,
18.0,494982,O,1.0,HHO,1.0
19.01,639,HO,1.0,,
23.0,9161291,Ti,2.0,,
23.48,8359676,Ti,2.0,,
23.99,84521308,Ti,2.0,CC,1.0
24.49,6298390,Ti,2.0,,
25.0,6184063,Ti,2.0,CC,1.0
26.0,13457,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,28370,NN,1.0,,
28.98,230,NN,1.0,NN,1.0
32.02,25630669,OO,1.0,,
32.99,113969,HOO,1.0,,
33.99,103244,OO,1.0,OO,1.0
34.98,236,HOO,1.0,,
35.01,224,HOO,1.0,,
35.99,150,OO,1.0,CCC,1.0
38.98,42691602,K,1.0,,
41.01,3069033,K,1.0,,
43.99,11206,NNO,1.0,,
44.98,91,NNO,1.0,NNO,1.0
46.01,6138070,Ti,1.0,NNO,1.0
46.99,12214,TiH,1.0,,
47.02,5600978,Ti,1.0,,
47.98,56623653,Ti,1.0,,
48.01,11865816,OOO,1.0,TiH,1.0
49.01,4332664,Ti,1.0,TiH,1.0
50.0,4222878,Ti,1.0,OOO,1.0
50.99,8255,TiH,1.0,,
51.98,42,OOO,1.0,,
52.01,94,OOO,1.0,OOO,1.0
58.51,6270393,Sb,2.0,,
59.98,27375,TiN,1.0,,
60.313332061767575,14759870,Ta,3.0,,
60.51,46661511,Sb,2.0,,
61.0,25094,TiN,1.0,TiN,1.0
61.49,34772187,Sb,2.0,,
61.98,1366631,TiO,1.0,TiN,1.0
62.02,252519,TiN,1.0,,
62.98,1266782,TiO,1.0,TiN,1.0
64.02,12627411,TiO,1.0,TiN,1.0
64.98,2577,TiO,1.0,TiN,1.0
65.02,939491,TiO,1.0,,
65.98,947664,TiO,1.0,TiO,1.0
66.98,1881,TiO,1.0,,
67.98,1852,TiO,1.0,,
78.0,363795,TiOO,1.0,,
78.98,331960,TiOO,1.0,,
80.0,3357419,TiOO,1.0,TiOO,1.0
80.98,251432,TiOO,1.0,TiOO,1.0
82.0,259013,TiOO,1.0,TiOO,1.0
83.0,993,TiOO,1.0,TiOO,1.0
83.98,491,TiOO,1.0,,
84.02,494,TiOO,1.0,,
90.48,25448031,Ta,2.0,,
105.99,377,TiTiN,1.0,,
107.02,674,TiTiN,1.0,TiTiN,1.0
108.0,7249,TiTiN,1.0,TiTiN,1.0
109.02,6841,TiTiN,1.0,TiTiN,1.0
109.98,469,TiTiN,1.0,TiTiN,1.0
110.01,32502,TiTiN,1.0,TiTiN,1.0
110.98,4784,TiTiN,1.0,TiTiN,1.0
111.01,582,TiTiN,1.0,TiTiN,1.0
112.02,4845,TiTiN,1.0,TiTiN,1.0
112.99,171,TiTiN,1.0,,
113.02,182,TiTiN,1.0,,
113.98,163,TiTiN,1.0,,
117.02,9797489,Sb,1.0,,
117.49,534413,U,2.0,,
119.01,75809675,U,2.0,,
120.99,72908603,Sb,1.0,,
122.99,54331544,Sb,1.0,,
126.98,45806432,I,1.0,,
181.01,10942654,Ta,1.0,,
208.98,14314512,Bi,1.0,,
213.0,949275,TaOO,1.0,,
215.01,3806,TaOO,1.0,TaOO,1.0
234.99,342026,U,1.0,,
238.01,48518198,U,1.0,,
