mc,counts,ion,charge,ion2,charge2
1.01,6733226,H,1.0,,
1.99,25539,HH,1.0,,
2.99,204,HHH,1.0,,
6.01,5540986,C,2.0,,
6.52,61630,C,2.0,,
7.0,6535358,N,2.0,,
7.48,26256,N,2.0,,
7.99,179737192,O,2.0,,
9.01,360194,O,2.0,,
12.0,23245311,Mg,2.0,C,1.0
12.52,2559927,Mg,2.0,,
13.0,2875413,Mg,2.0,C,1.0
13.99,10054418,N,1.0,,
14.99,40382,N,1.0,,
15.99,339126799,O,1.0,,
16.98,1189956,HO,1.0,,
18.02,691185,O,1.0,HHO,1.0
19.01,70842999,F,1.0,HO,1.0
19.98,24,HHO,1.0,,
24.0,38129783,Mg,1.0,CC,1.0
25.01,4830503,Mg,1.0,CC,1.0
26.0,5395093,Mg,1.0,NC,1.0
26.98,134,NC,1.0,,
27.02,376,NC,1.0,,
27.52,106260908,Mn,2.0,,
28.02,49837,NN,1.0,,
29.0,402,NN,1.0,NN,1.0
32.02,80990829,OO,1.0,,
32.98,460852,HOO,1.0,,
34.01,331001,OO,1.0,OO,1.0
35.0,1846,HOO,1.0,HOO,1.0
35.99,446,OO,1.0,CCC,1.0
44.01,30597,NNO,1.0,,
45.02,248,NNO,1.0,NNO,1.0
46.01,58,NNO,1.0,,
47.98,28626698,OOO,1.0,,
48.02,1682465,Ru,2.0,,
49.01,581214,Ru,2.0,,
49.5,3884960,Ru,2.0,,
49.98,4026472,Ru,2.0,OOO,1.0
50.51,5200348,Ru,2.0,,
50.99,9666528,Ru,2.0,,
52.01,5720720,Ru,2.0,OOO,1.0
54.98,62693935,Mn,1.0,,
64.99,61179,Ba,2.0,,
66.02,61185,Ba,2.0,,
67.01,1468324,Ba,2.0,,
67.5,4037913,Ba,2.0,,
68.0,4833258,Ba,2.0,,
68.48,6852215,Ba,2.0,,
69.01,43866433,Ba,2.0,,
70.98,17256647,MnO,1.0,,
72.99,34581,MnO,1.0,,
87.01,10424366,MnOO,1.0,,
88.01,89663,MnOOH,1.0,,
88.99,41784,MnOO,1.0,MnOO,1.0
90.0,356,MnOOH,1.0,MnOOH,1.0
91.0,35,MnOO,1.0,,
95.98,942180,Ru,1.0,,
98.01,325476,Ru,1.0,,
99.02,2175584,Ru,1.0,,
100.01,2158448,Ru,1.0,,
101.01,2912200,Ru,1.0,,
102.02,5413251,Ru,1.0,,
102.98,3936987,MnOOO,1.0,,
104.02,3252813,Ru,1.0,MnOOOH,1.0
104.98,15774,MnOOO,1.0,MnOOO,1.0
105.02,7879,MnOOO,1.0,,
106.01,278,MnOOOH,1.0,MnOOOH,1.0
108.02,5642,RuC,1.0,,
108.98,62,RuC,1.0,,
110.01,1963,RuC,1.0,,
110.98,13,RuC,1.0,,
111.02,13031,RuC,1.0,,
111.99,13081,RuC,1.0,RuC,1.0
113.0,17590,RuC,1.0,RuC,1.0
113.98,32639,RuC,1.0,RuC,1.0
115.01,361,RuC,1.0,,
115.99,19198,RuC,1.0,,
116.98,209,RuC,1.0,,
119.0,2488864,MnOOOO,1.0,,
120.01,24661,MnOOOOH,1.0,,
121.02,19938,MnOOOO,1.0,MnOOOO,1.0
121.98,57,MnOOOOH,1.0,,
122.02,133,MnOOOOH,1.0,MnOOOOH,1.0
141.0,30590265,Pr,1.0,,
