mc,counts,ion,charge,ion2,charge2
1.0,6170291,H,1.0,,
1.98,21450,HH,1.0,,
3.02,172,HHH,1.0,,
6.02,1523322,C,2.0,,
6.48,16940,C,2.0,,
7.01,98196173,N,2.0,,
7.51,394364,N,2.0,,
7.98,3876598,O,2.0,,
9.0,7766,O,2.0,,
11.99,87071224,Mg,2.0,C,1.0
12.52,10927523,Mg,2.0,,
13.02,12139045,Mg,2.0,C,1.0
14.02,155866975,N,1.0,,
14.99,625967,N,1.0,,
16.0,6153345,O,1.0,,
17.01,19251,HO,1.0,,
18.0,12537,O,1.0,HHO,1.0
18.98,36,HO,1.0,,
23.01,2312693,Ti,2.0,,
23.51,2110345,Ti,2.0,,
23.98,158190081,Mg,1.0,Ti,2.0
24.49,1589979,Ti,2.0,,
24.99,18906357,Mg,1.0,Ti,2.0
26.01,19373642,Mg,1.0,NC,1.0
26.99,483,NC,1.0,,
27.02,1341,NC,1.0,,
28.0,14029230,NN,1.0,,
29.0,112691,NN,1.0,NN,1.0
30.0,35731489,Zr,3.0,NN,1.0
30.35333396911621,7840066,Zr,3.0,,
30.66666603088379,11933548,Zr,3.0,,
31.32333396911621,12002939,Zr,3.0,,
31.98,21862,OO,1.0,,
32.02,1942672,Zr,3.0,,
32.99,148,HOO,1.0,,
33.99,86,OO,1.0,OO,1.0
44.0,145304,NNO,1.0,,
45.01,74441321,Zr,2.0,NNO,1.0
45.5,16333469,Zr,2.0,,
45.98,26041347,Zr,2.0,Ti,1.0
47.01,26091012,Zr,2.0,Ti,1.0
48.0,14935969,Ti,1.0,Zr,2.0
49.0,890624,Ti,1.0,TiH,1.0
50.02,802102,Ti,1.0,TiH,1.0
51.02,5838,TiH,1.0,,
57.98,16998375,Sn,2.0,,
58.98,28099343,Sn,2.0,,
59.48,9944620,Sn,2.0,,
59.98,37709497,Sn,2.0,TiN,1.0
61.02,5542570,Sn,2.0,TiN,1.0
61.98,6475572,Sn,2.0,,
62.02,2257652,TiN,1.0,TiO,1.0
62.98,184424,TiN,1.0,TiN,1.0
64.0,244678,TiN,1.0,TiO,1.0
65.0,6575,TiO,1.0,TiN,1.0
66.02,5967,TiO,1.0,TiO,1.0
78.02,69,TiOO,1.0,,
79.01,65,TiOO,1.0,,
80.02,653,TiOO,1.0,,
81.01,50,TiOO,1.0,,
82.0,51,TiOO,1.0,,
89.98,40942082,Zr,1.0,,
91.0,9281001,Zr,1.0,ZrH,1.0
91.99,13739153,Zr,1.0,ZrH,1.0
93.01,99382,ZrH,1.0,,
94.01,13753367,Zr,1.0,,
94.98,99976,ZrH,1.0,,
96.02,2225980,Zr,1.0,,
96.98,16173,ZrH,1.0,,
105.99,200650,ZrO,1.0,TiTiN,1.0
107.0,45087,ZrO,1.0,TiTiN,1.0
108.01,79968,ZrO,1.0,TiTiN,1.0
109.0,12182,TiTiN,1.0,TiTiN,1.0
110.0,125369,ZrO,1.0,TiTiN,1.0
111.02,9448,TiTiN,1.0,TiTiN,1.0
111.98,4431,TiTiN,1.0,TiTiN,1.0
112.01,15128,ZrO,1.0,TiTiN,1.0
112.98,614,TiTiN,1.0,TiTiN,1.0
114.0,320,TiTiN,1.0,ZrO,1.0
115.99,9859054,Sn,1.0,,
117.99,16297621,Sn,1.0,,
119.0,5767889,Sn,1.0,,
119.98,21730160,Sn,1.0,,
122.02,3085143,Sn,1.0,,
123.99,3755823,Sn,1.0,,
136.02,154177,Ce,1.0,,
138.01,231270,Ce,1.0,,
140.01,68224745,Ce,1.0,,
142.0,8556996,Ce,1.0,,
