mc,counts,ion,charge,ion2,charge2
1.01,3714265,H,1.0,,
1.99,5826,HH,1.0,,
2.98,53,HHH,1.0,,
5.99,36255032,C,2.0,,
6.51,403231,C,2.0,,
7.01,23585864,N,2.0,,
7.51,94733,N,2.0,,
7.99,23772159,O,2.0,,
9.01,47637,O,2.0,,
11.99,23928324,C,1.0,,
13.02,266141,C,1.0,,
13.99,37437883,N,1.0,,
15.01,150355,N,1.0,,
16.02,59468754,O,1.0,S,2.0
16.48,161492,S,2.0,,
17.02,913169,S,2.0,HO,1.0
17.98,80744,O,1.0,,
18.01,390,HHO,1.0,,
19.0,130,HO,1.0,,
23.0,3712421,Ti,2.0,,
23.49,3387584,Ti,2.0,,
24.0,34857993,Ti,2.0,CC,1.0
24.52,2552291,Ti,2.0,,
24.98,2505883,Ti,2.0,,
25.02,13588,CC,1.0,CC,1.0
25.99,707401,NC,1.0,CC,1.0
26.99,7864,NC,1.0,,
27.02,2835,NC,1.0,,
27.98,34,NC,1.0,,
28.01,908071,NN,1.0,,
28.98,7276,NN,1.0,NN,1.0
29.48,34803917,Co,2.0,,
31.48,16136492,Cu,2.0,,
31.98,731699,OO,1.0,,
32.02,33063727,S,1.0,,
32.48,7182145,Cu,2.0,,
32.98,4786,HOO,1.0,,
33.02,278425,S,1.0,,
34.0,1464732,S,1.0,OO,1.0
35.0,9513070,Ge,2.0,,
36.01,12748116,Ge,2.0,CCC,1.0
36.51,3619602,Ge,2.0,,
37.01,16939007,Ge,2.0,CCC,1.0
37.48,34803926,As,2.0,,
37.51,3619606,Ge,2.0,,
43.98,51531,NNO,1.0,,
45.0,417,NNO,1.0,NNO,1.0
46.02,2264673,Ti,1.0,NNO,1.0
46.98,8736,TiH,1.0,,
47.02,2066420,Ti,1.0,,
48.0,20941494,Ti,1.0,OOO,1.0
49.02,1637514,Ti,1.0,TiH,1.0
50.02,1534849,Ti,1.0,TiH,1.0
50.99,5900,TiH,1.0,,
58.0,5116175,Sn,2.0,,
58.98,27947552,Co,1.0,Sn,2.0
59.51,2993130,Sn,2.0,,
59.99,11344973,Sn,2.0,TiN,1.0
61.02,1663768,Sn,2.0,TiN,1.0
62.0,2661347,Sn,2.0,TiN,1.0
63.0,24207017,Cu,1.0,TiO,1.0
64.02,785121,TiO,1.0,TiN,1.0
65.01,10775295,Cu,1.0,TiO,1.0
65.99,54035,TiO,1.0,,
66.02,1493,TiO,1.0,,
66.98,251,CuHH,1.0,TiO,1.0
68.02,107,TiO,1.0,,
70.02,5327317,Ge,1.0,,
71.98,7120415,Ge,1.0,,
73.02,2026978,Ge,1.0,,
74.0,9485228,Ge,1.0,,
75.01,21840662,As,1.0,Ge,1.0
77.0,1346,CoO,1.0,,
78.0,3828,TiOO,1.0,,
78.99,495516,CuO,1.0,TiOO,1.0
79.99,35296,TiOO,1.0,,
81.02,222622,CuO,1.0,TiOO,1.0
81.98,2728,TiOO,1.0,TiOO,1.0
82.99,440,CuO,1.0,,
91.02,40346,CoOO,1.0,,
93.0,742635,Os,2.0,CoOO,1.0
93.49,742477,Os,2.0,,
94.02,6171897,Os,2.0,,
94.49,7471241,Os,2.0,,
95.01,12250984,Os,2.0,,
95.98,19026144,Os,2.0,,
96.02,222745,Pt,2.0,,
96.98,9160390,Pt,2.0,,
97.49,9410989,Pt,2.0,,
98.02,7044314,Pt,2.0,,
99.01,2004705,Pt,2.0,,
105.99,426,TiTiN,1.0,,
107.01,3939,CoOOO,1.0,TiTiN,1.0
107.98,4224,TiTiN,1.0,TiTiN,1.0
108.01,3875,TiTiN,1.0,,
108.99,7635,TiTiN,1.0,TiTiN,1.0
110.02,36833,TiTiN,1.0,TiTiN,1.0
111.0,5966,TiTiN,1.0,TiTiN,1.0
111.98,5438,TiTiN,1.0,TiTiN,1.0
113.0,390,TiTiN,1.0,TiTiN,1.0
114.02,189,TiTiN,1.0,,
116.0,3172023,Sn,1.0,,
118.0,5243561,Sn,1.0,,
119.02,1855741,Sn,1.0,,
120.0,6991406,Sn,1.0,,
122.01,992603,Sn,1.0,,
124.01,1208395,Sn,1.0,,
141.99,9431847,Nd,1.0,,
143.02,4246072,Nd,1.0,,
143.98,8283328,Nd,1.0,,
144.99,2888729,Nd,1.0,,
146.01,5986270,Nd,1.0,,
148.02,2018625,Nd,1.0,,
149.99,1949023,Nd,1.0,,
150.02,767733,AsAs,1.0,,
169.02,111372562,Tm,1.0,,
192.02,140331,Pt,1.0,,
194.0,5771044,Pt,1.0,,
195.01,5928915,Pt,1.0,,
195.98,4437922,Pt,1.0,,
196.01,69617,Hg,1.0,,
197.98,3515195,Hg,1.0,,
198.02,1262960,Pt,1.0,,
199.01,5916661,Hg,1.0,,
200.01,8039703,Hg,1.0,,
201.0,4594121,Hg,1.0,,
202.01,10336762,Hg,1.0,,
204.02,3341178,Hg,1.0,Pb,1.0
206.02,16775488,Pb,1.0,,
207.01,15383335,Pb,1.0,,
207.99,36474513,Pb,1.0,,
224.99,39306,AsAsAs,1.0,,
300.02,1503,AsAsAsAs,1.0,,
