mc,counts,ion,charge,ion2,charge2
0.99,8689356,H,1.0,,
1.99,35096,HH,1.0,,
2.99,389,HHH,1.0,,
6.0,10726109,C,2.0,,
6.51,119296,C,2.0,,
6.98,7525744,N,2.0,,
7.51,30217,N,2.0,,
7.98,16385946,O,2.0,,
9.0,32835,O,2.0,,
12.02,5899362,C,1.0,,
13.01,65611,C,1.0,,
14.01,12975413,N,1.0,,
14.99,52113,N,1.0,,
16.02,26009443,O,1.0,,
16.99,152796,HO,1.0,,
18.01,53605,O,1.0,HHO,1.0
19.01,316,HO,1.0,,
24.0,69682,CC,1.0,,
24.98,1549,CC,1.0,CC,1.0
26.01,74478,NC,1.0,,
27.0,1129,NC,1.0,NC,1.0
27.98,111453,NN,1.0,,
28.99,879,NN,1.0,NN,1.0
31.99,438289,OO,1.0,,
33.02,3629,HOO,1.0,,
33.99,1803,OO,1.0,OO,1.0
36.02,806,CCC,1.0,,
44.01,3210,NNO,1.0,,
48.0,16054,OOO,1.0,,
50.02,116,OOO,1.0,OOO,1.0
122.02,8467890,Te,1.0,,
122.99,2931182,Te,1.0,,
124.0,15633031,Te,1.0,,
124.99,23123858,Te,1.0,,
125.98,61880727,Te,1.0,,
128.02,103243121,Te,1.0,,
130.02,110082570,Te,1.0,,
169.01,162844041,Tm,1.0,,
203.0,48038990,Tl,1.0,,
205.0,114805048,Tl,1.0,,
