mc,counts,ion,charge,ion2,charge2
0.99,2298891,H,1.0,,
2.01,2609,HH,1.0,,
4.99,17401891,B,2.0,,
5.51,70486452,B,2.0,,
5.99,2270182,C,2.0,,
6.5,25253,C,2.0,,
7.0,5767136,N,2.0,,
7.49,23157,N,2.0,,
8.01,3555069,O,2.0,,
9.0,7126,O,2.0,,
10.02,34121358,B,1.0,,
11.0,138208728,B,1.0,,
11.99,1271298,C,1.0,,
13.01,14143,C,1.0,,
14.0,10298444,N,1.0,,
15.01,41355,N,1.0,,
16.0,5733996,O,1.0,,
17.01,7237,HO,1.0,,
17.98,11492,O,1.0,,
18.01,13,HHO,1.0,,
24.02,2751,CC,1.0,,
24.99,49,CC,1.0,CC,1.0
26.01,104432,BO,1.0,NC,1.0
27.01,368549,BO,1.0,NC,1.0
27.98,44806,NN,1.0,,
28.02,174,BO,1.0,,
29.0,1080,BO,1.0,NN,1.0
29.51,57443354,Co,2.0,,
31.98,21305,OO,1.0,,
32.98,56,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
42.01,1000,BOO,1.0,,
43.01,4056,BOO,1.0,,
44.01,353,NNO,1.0,,
48.0,142,OOO,1.0,,
59.02,29296112,Co,1.0,,
74.99,171649,CoO,1.0,,
76.98,338,CoO,1.0,,
91.01,1876,CoOO,1.0,,
126.98,275728142,I,1.0,,
133.02,68932041,Cs,1.0,,
152.02,229767,Gd,1.0,,
153.99,2527507,Gd,1.0,,
155.01,17003229,Gd,1.0,,
156.01,23551783,Gd,1.0,,
157.02,18037213,Gd,1.0,,
158.0,28491911,Gd,1.0,,
160.02,25160195,Gd,1.0,,
