mc,counts,ion,charge,ion2,charge2
1.0,1552686,H,1.0,,
2.01,1353,HH,1.0,,
3.01,2193264,Li,2.0,,
3.5,27445497,Li,2.0,,
5.98,4304177,Li,1.0,C,2.0
6.49,8522,C,2.0,,
6.99,48231649,Li,1.0,N,2.0
7.52,15920,N,2.0,,
7.99,1254529,O,2.0,,
8.99,5240208,Al,3.0,O,2.0
12.02,88850613,Mg,2.0,C,1.0
12.48,11202859,Mg,2.0,,
13.01,12440301,Mg,2.0,C,1.0
13.49,14549179,Al,2.0,,
14.0,6955671,N,1.0,,
15.01,27936,N,1.0,,
15.98,2323203,O,1.0,,
16.01,83404220,S,2.0,,
16.51,702348,S,2.0,,
17.01,3689382,S,2.0,HO,1.0
17.99,4664,O,1.0,,
24.01,160710486,Mg,1.0,CC,1.0
25.01,20368856,Mg,1.0,,
26.0,22613095,Mg,1.0,NC,1.0
26.98,8293082,Al,1.0,NC,1.0
27.49,66510530,Mn,2.0,,
27.99,40077,NN,1.0,AlH,1.0
28.99,114,NN,1.0,,
29.02,141,NN,1.0,AlHH,1.0
32.01,126373373,S,1.0,OO,1.0
32.99,1064174,S,1.0,,
33.98,5586884,S,1.0,,
34.51,9268700,Ga,2.0,,
35.5,6153438,Ga,2.0,,
43.0,14760,AlO,1.0,,
44.02,86,NNO,1.0,,
44.99,25,AlO,1.0,,
46.49,174590172,Nb,2.0,,
55.02,41236532,Mn,1.0,,
58.52,1299530,Sb,2.0,,
59.0,75,AlOO,1.0,,
60.48,9670553,Sb,2.0,,
61.49,7206496,Sb,2.0,,
68.99,17488122,Ga,1.0,,
69.98,12327,GaH,1.0,AlAlO,1.0
70.99,11682084,Ga,1.0,MnO,1.0
72.02,7871,GaH,1.0,,
73.0,142,MnO,1.0,,
86.98,215,MnOO,1.0,,
93.01,96024595,Nb,1.0,,
117.02,2240572,Sb,1.0,,
120.98,16673358,Sb,1.0,,
123.02,12425006,Sb,1.0,,
