mc,counts,ion,charge,ion2,charge2
1.01,17539635,H,1.0,,
1.98,147320,HH,1.0,,
3.01,4259,HHH,1.0,,
5.98,2165092,C,2.0,,
6.51,24087,C,2.0,,
7.0,10410968,N,2.0,,
7.49,41804,N,2.0,,
7.99,8524940,O,2.0,,
9.01,17083,O,2.0,,
12.01,1147496,C,1.0,,
13.0,12766,C,1.0,,
13.98,19643333,N,1.0,,
15.01,78886,N,1.0,,
15.99,13115292,O,1.0,,
17.01,136078,HO,1.0,,
17.99,30284,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,2507,CC,1.0,,
24.99,58,CC,1.0,CC,1.0
26.01,29355,NC,1.0,,
26.98,438,NC,1.0,NC,1.0
27.98,260854,NN,1.0,,
28.98,1042,NN,1.0,,
29.01,1040,NN,1.0,,
32.0,116285,OO,1.0,,
32.98,1907,HOO,1.0,,
34.0,541,OO,1.0,OO,1.0
44.0,3316,NNO,1.0,,
47.99,5165338,Ru,2.0,,
48.02,2246,OOO,1.0,,
48.98,1784399,Ru,2.0,,
49.52,11927250,Ru,2.0,,
50.02,11833336,Ru,2.0,,
50.49,15965609,Ru,2.0,,
51.01,29677248,Ru,2.0,,
52.02,17562174,Ru,2.0,,
95.98,2944242,Ru,1.0,,
97.98,1017105,Ru,1.0,,
98.98,6798539,Ru,1.0,,
99.99,6744998,Ru,1.0,,
100.99,9100394,Ru,1.0,,
102.01,16916031,Ru,1.0,,
103.98,10010432,Ru,1.0,,
107.99,5836,RuC,1.0,,
108.99,55,RuC,1.0,,
110.02,2011,RuC,1.0,,
110.99,13476,RuC,1.0,RuC,1.0
111.99,13356,RuC,1.0,,
112.02,149,RuC,1.0,,
112.98,146,RuC,1.0,,
113.01,18013,RuC,1.0,,
113.99,33679,RuC,1.0,RuC,1.0
115.0,374,RuC,1.0,,
115.99,19819,RuC,1.0,,
117.01,219,RuC,1.0,,
126.99,281746037,I,1.0,,
137.99,281737,La,1.0,,
138.99,281464303,La,1.0,,
