mc,counts,ion,charge,ion2,charge2
1.01,8977632,H,1.0,,
2.02,54491,HH,1.0,,
2.98,4108579,Li,2.0,,
3.02,694,HHH,1.0,,
3.49,51412747,Li,2.0,,
6.01,11766097,Li,1.0,C,2.0
6.52,61631,C,2.0,,
7.01,81450663,Li,1.0,N,2.0
7.5,14278,N,2.0,,
7.98,107186833,O,2.0,,
9.0,214796,O,2.0,,
11.99,2936719,C,1.0,,
13.0,32662,C,1.0,,
13.98,6702939,N,1.0,,
14.98,26921,N,1.0,,
16.02,202239330,O,1.0,,
17.01,1278609,HO,1.0,,
17.99,405286,O,1.0,,
18.02,11326,HHO,1.0,,
18.98,2561,HO,1.0,,
20.01,16,HHO,1.0,,
24.02,15999,CC,1.0,,
24.99,350,CC,1.0,CC,1.0
25.99,20926,NC,1.0,,
26.98,225,NC,1.0,,
27.02,77,NC,1.0,,
28.02,24040,NN,1.0,,
29.02,197,NN,1.0,NN,1.0
32.01,25923008,OO,1.0,,
33.02,349632,HOO,1.0,,
34.02,106951,OO,1.0,OO,1.0
34.48,30334832,Ga,2.0,,
34.99,1402,HOO,1.0,HOO,1.0
35.51,20139097,Ga,2.0,,
36.0,259,CCC,1.0,OO,1.0
44.02,8829,NNO,1.0,,
44.98,31,NNO,1.0,,
45.01,42665,W,4.0,NNO,1.0
45.48,11209700,W,4.0,,
45.76,6095008,W,4.0,,
46.02,13085090,W,4.0,,
46.5,10058897,W,4.0,,
47.99,5579040,OOO,1.0,,
49.99,22349,OOO,1.0,OOO,1.0
50.02,11178,OOO,1.0,,
51.49,168246440,Rh,2.0,,
52.0,67,OOO,1.0,OOO,1.0
60.01,74770,W,3.0,,
60.66666793823242,19666135,W,3.0,,
61.0,10692993,W,3.0,,
61.33333206176758,22956287,W,3.0,,
62.02,17647178,W,3.0,,
68.99,50558054,Ga,1.0,,
69.98,274886,GaH,1.0,,
70.99,2591,GaHH,1.0,,
71.02,33565166,Ga,1.0,,
72.01,182497,GaH,1.0,,
72.99,1716,GaHH,1.0,,
89.99,24672,W,2.0,,
91.0,6489828,W,2.0,,
91.5,3528696,W,2.0,,
91.99,7575584,W,2.0,,
93.02,5823566,W,2.0,,
103.01,105995263,Rh,1.0,,
151.02,35743015,Eu,1.0,,
152.98,39033181,Eu,1.0,,
192.02,198,WC,1.0,,
194.0,52468,WC,1.0,WN,1.0
194.99,28958,WC,1.0,WC,1.0
195.99,147136,WN,1.0,WC,1.0
197.01,42374,WN,1.0,WC,1.0
198.01,2712656,WO,1.0,WN,1.0
199.01,1401958,WO,1.0,WC,1.0
200.02,3081385,WO,1.0,WN,1.0
201.0,3077,WO,1.0,WN,1.0
202.02,2318309,WO,1.0,WO,1.0
203.99,4635,WO,1.0,,
