mc,counts,ion,charge,ion2,charge2
1.0,3707015,H,1.0,,
2.01,6193,HH,1.0,,
2.98,45,HHH,1.0,,
6.01,2287957,C,2.0,,
6.48,25454,C,2.0,,
6.99,1383881,N,2.0,,
7.49,5550,N,2.0,,
7.98,51435844,O,2.0,,
8.98,103077,O,2.0,,
12.01,64910217,Mg,2.0,C,1.0
12.52,8058712,Mg,2.0,,
13.01,8959928,Mg,2.0,C,1.0
14.02,2767747,N,1.0,,
14.99,11116,N,1.0,,
16.01,98915079,O,1.0,,
16.99,154931,HO,1.0,,
18.0,199437,O,1.0,HHO,1.0
19.01,302,HO,1.0,,
24.02,109628574,Mg,1.0,CC,1.0
25.02,13894370,Mg,1.0,CC,1.0
26.0,15425643,Mg,1.0,NC,1.0
27.01,39,NC,1.0,,
28.02,3344,NN,1.0,,
29.01,23724561,Ni,2.0,,
29.98,9066049,Ni,2.0,,
30.52,382074,Ni,2.0,,
31.0,1250489,Ni,2.0,,
31.99,7065093,OO,1.0,Ni,2.0
33.0,25184,HOO,1.0,,
33.98,27236,OO,1.0,OO,1.0
34.99,104,HOO,1.0,HOO,1.0
35.02,63191400,Cl,1.0,,
35.98,27,OO,1.0,,
36.99,20174560,Cl,1.0,,
38.98,25899021,K,1.0,,
40.98,1861842,K,1.0,,
43.99,469,NNO,1.0,,
45.98,2056361,Mo,2.0,,
47.01,1292176,Mo,2.0,,
47.49,2209196,Mo,2.0,,
48.02,2896307,Mo,2.0,OOO,1.0
48.52,1333855,Mo,2.0,,
48.98,3348538,Mo,2.0,,
50.01,1337305,Mo,2.0,OOO,1.0
50.98,412855,Pd,2.0,,
52.0,4582740,Pd,2.0,,
52.5,9206774,Pd,2.0,,
52.98,11271077,Pd,2.0,,
53.98,10940785,Pd,2.0,,
54.98,4830457,Pd,2.0,,
58.0,12574007,Ni,1.0,,
59.01,43349,NiH,1.0,,
59.98,4805012,Ni,1.0,,
61.01,219075,Ni,1.0,NiH,1.0
62.0,663457,Ni,1.0,NiH,1.0
62.98,2294,NiH,1.0,,
64.0,165698,Ni,1.0,,
64.98,573,NiH,1.0,,
70.0,28285,NiC,1.0,,
71.01,316,NiC,1.0,,
71.98,10806,NiC,1.0,,
72.98,566,NiC,1.0,NiC,1.0
74.02,1488845,NiO,1.0,NiC,1.0
75.99,571722,NiO,1.0,NiO,1.0
77.0,23953,NiO,1.0,,
78.01,79528,NiO,1.0,NiO,1.0
79.02,64,NiO,1.0,,
79.99,19747,NiO,1.0,NiO,1.0
82.0,147,NiCC,1.0,NiO,1.0
83.99,277932,Sr,1.0,NiCC,1.0
86.01,4585117,Sr,1.0,,
87.02,3242005,Sr,1.0,,
88.02,38255708,Sr,1.0,,
90.02,230233,NiOO,1.0,,
92.0,1466676,Mo,1.0,NiOO,1.0
93.0,559482,Os,2.0,NiOO,1.0
93.52,555773,Os,2.0,,
93.99,5498110,Os,2.0,Mo,1.0
94.48,5592460,Os,2.0,,
94.99,1480160,Mo,1.0,,
95.02,9170259,Os,2.0,,
95.99,47,NiOO,1.0,NiOO,1.0
96.02,15799351,Os,2.0,Mo,1.0
96.98,893695,Mo,1.0,,
98.01,2243524,Mo,1.0,,
99.99,893678,Mo,1.0,,
101.98,793960,Pd,1.0,,
104.02,8816018,Pd,1.0,MoC,1.0
104.99,33,MoC,1.0,,
105.02,17705333,Pd,1.0,,
105.99,1918,MoC,1.0,,
106.02,21696321,Pd,1.0,NiOOO,1.0
106.99,7200558,Ag,1.0,MoC,1.0
108.01,21051656,Pd,1.0,NiOOO,1.0
109.02,6699416,Ag,1.0,MoC,1.0
109.98,9295461,Pd,1.0,MoC,1.0
111.01,55,MoC,1.0,,
111.99,2251,MoC,1.0,NiOOO,1.0
113.0,29,MoC,1.0,,
132.01,39761,NiNiO,1.0,,
133.98,30455,NiNiO,1.0,NiNiO,1.0
134.99,640,NiNiO,1.0,,
135.02,635,NiNiO,1.0,,
136.0,10069,NiNiO,1.0,NiNiO,1.0
137.02,485,NiNiO,1.0,NiNiO,1.0
137.98,1858,NiNiO,1.0,NiNiO,1.0
138.02,801,NiNiO,1.0,,
138.99,71,NiNiO,1.0,NiNiO,1.0
140.0,509,NiNiO,1.0,NiNiO,1.0
141.99,26,NiNiO,1.0,,
142.02,23,NiNiO,1.0,,
144.0,1845960,Sm,1.0,,
147.01,8932068,Sm,1.0,,
147.98,6728822,Sm,1.0,,
149.0,8217508,Sm,1.0,,
149.98,4406480,Sm,1.0,,
152.01,15303608,Sm,1.0,,
154.0,13517194,Sm,1.0,,
169.01,69471623,Tm,1.0,,
