mc,counts,ion,charge,ion2,charge2
1.0,6170283,H,1.0,,
2.01,17697,HH,1.0,,
2.98,224,HHH,1.0,,
5.99,1523326,C,2.0,,
6.5,16945,C,2.0,,
6.99,1451176,N,2.0,,
7.49,5824,N,2.0,,
7.98,156025164,O,2.0,,
9.0,312682,O,2.0,,
12.0,883525,C,1.0,,
13.01,9837,C,1.0,,
13.98,2303449,N,1.0,,
15.01,9252,N,1.0,,
15.98,260041923,O,1.0,,
16.99,949162,HO,1.0,,
18.02,530139,O,1.0,HHO,1.0
19.01,161891149,F,1.0,HO,1.0
20.0,44866450,Ca,2.0,,
21.01,323781,Ca,2.0,,
21.49,46254,Ca,2.0,,
22.01,9667105,Ca,2.0,,
23.0,3700323,Ti,2.0,,
23.51,3376547,Ti,2.0,,
24.0,34229498,Ti,2.0,Ca,2.0
24.51,2543966,Ti,2.0,,
24.98,2497719,Ti,2.0,,
26.0,2325,NC,1.0,,
27.0,24,NC,1.0,,
28.02,3511,NN,1.0,,
32.0,36191951,OO,1.0,,
32.98,413856,HOO,1.0,,
34.01,147656,OO,1.0,OO,1.0
34.99,1662,HOO,1.0,HOO,1.0
36.02,143,OO,1.0,,
39.02,21554401,K,1.0,,
40.01,22433217,Ca,1.0,,
40.98,1549513,K,1.0,,
41.98,161889,Ca,1.0,,
42.99,23125,Ca,1.0,,
43.99,4833553,Ca,1.0,,
44.02,1341,NNO,1.0,,
46.0,2072186,Ti,1.0,,
47.0,1902452,Ti,1.0,TiH,1.0
47.98,36265355,Ti,1.0,OOO,1.0
48.98,1531419,Ti,1.0,TiH,1.0
50.0,1509424,Ti,1.0,OOO,1.0
50.98,7806,TiH,1.0,,
51.99,184,OOO,1.0,OOO,1.0
58.5,2715692,Sb,2.0,,
59.98,5646,TiN,1.0,,
60.33333206176758,12719883,Ta,3.0,,
60.49,20208984,Sb,2.0,,
60.99,5171,TiN,1.0,TiN,1.0
61.49,15059751,Sb,2.0,,
62.01,567079,TiO,1.0,TiN,1.0
63.0,474036,TiO,1.0,TiN,1.0
64.01,4755724,TiO,1.0,TiN,1.0
65.0,354998,TiO,1.0,TiO,1.0
65.99,357147,TiO,1.0,TiO,1.0
67.02,717,TiO,1.0,,
67.99,698,TiO,1.0,,
77.99,228331,TiOO,1.0,,
78.99,208353,TiOO,1.0,,
79.98,2106363,TiOO,1.0,,
80.01,907,TiOO,1.0,TiOO,1.0
80.98,157808,TiOO,1.0,TiOO,1.0
82.01,162578,TiOO,1.0,TiOO,1.0
83.01,630,TiOO,1.0,TiOO,1.0
84.01,609,TiOO,1.0,TiOO,1.0
90.51,23127030,Ta,2.0,,
105.98,21,TiTiN,1.0,,
107.99,198,TiTiN,1.0,,
108.02,204,TiTiN,1.0,,
109.01,365,TiTiN,1.0,TiTiN,1.0
110.02,1867,TiTiN,1.0,,
111.02,284,TiTiN,1.0,TiTiN,1.0
112.02,273,TiTiN,1.0,TiTiN,1.0
117.01,4451954,Sb,1.0,,
121.0,33129477,Sb,1.0,,
123.01,24688101,Sb,1.0,,
133.0,57817585,Cs,1.0,,
180.99,9713356,Ta,1.0,,
209.01,23127035,Bi,1.0,,
213.02,1365035,TaOO,1.0,,
215.01,5464,TaOO,1.0,TaOO,1.0
