mc,counts,ion,charge,ion2,charge2
1.02,2344410,H,1.0,,
1.99,3097,HH,1.0,,
3.01,1983262,Li,2.0,,
3.49,24817481,Li,2.0,,
4.98,2609779,B,2.0,,
5.52,10570909,B,2.0,,
6.01,3830017,Li,1.0,C,2.0
6.48,6438,C,2.0,,
6.98,41804659,Li,1.0,N,2.0
7.48,4504,N,2.0,,
7.99,1309254,O,2.0,,
8.99,2617,O,2.0,,
10.0,4349632,B,1.0,,
10.98,17618188,B,1.0,,
11.98,312540,C,1.0,,
12.02,64477306,Mg,2.0,,
12.48,8172023,Mg,2.0,,
13.02,9074424,Mg,2.0,C,1.0
14.0,1750389,N,1.0,,
15.02,7035,N,1.0,,
16.01,2337961,O,1.0,,
17.02,3084,HO,1.0,,
18.02,4685,O,1.0,,
19.02,87871286,F,1.0,,
23.99,103995668,Mg,1.0,,
24.02,202,CC,1.0,,
24.98,13180700,Mg,1.0,,
26.0,14638335,Mg,1.0,BO,1.0
26.99,29006,BO,1.0,,
27.49,58580857,Mn,2.0,,
28.01,2124,NN,1.0,,
29.02,53,BO,1.0,,
32.0,3855,OO,1.0,,
43.0,80,BOO,1.0,,
55.0,39249178,Mn,1.0,,
58.01,3229271,Sn,2.0,,
59.0,5338179,Sn,2.0,,
59.52,1889229,Sn,2.0,,
59.98,7117575,Sn,2.0,,
60.98,1010524,Sn,2.0,,
62.0,1230190,Sn,2.0,,
70.99,88729,MnO,1.0,,
72.98,173,MnO,1.0,,
86.99,228,MnOO,1.0,,
95.49,65551978,Ir,2.0,,
96.48,110190594,Ir,2.0,,
116.02,1905266,Sn,1.0,,
118.01,3149527,Sn,1.0,,
119.01,1114650,Sn,1.0,,
120.0,4199365,Sn,1.0,,
122.0,596199,Sn,1.0,,
124.0,725821,Sn,1.0,,
126.99,117161717,I,1.0,,
168.98,43935641,Tm,1.0,,
