mc,counts,ion,charge,ion2,charge2
1.01,9107119,H,1.0,,
1.99,44395,HH,1.0,,
2.99,560,HHH,1.0,,
5.99,212118774,C,2.0,,
6.48,2359260,C,2.0,,
6.99,30564273,N,2.0,,
7.49,122747,N,2.0,,
8.02,3745417,O,2.0,,
9.01,17074811,Al,3.0,O,2.0
12.02,137877192,C,1.0,,
13.0,1533514,C,1.0,,
13.49,42668270,Al,2.0,,
14.01,52697017,N,1.0,,
14.98,211633,N,1.0,,
16.01,6809862,O,1.0,,
16.98,43672,HO,1.0,,
18.0,14150,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,19645427,CC,1.0,,
24.98,436993,CC,1.0,CC,1.0
25.99,5040396,NC,1.0,CC,1.0
26.98,56044,NC,1.0,,
27.01,22634409,Al,1.0,NC,1.0
28.01,1564579,NN,1.0,AlH,1.0
29.0,12619,NN,1.0,NN,1.0
29.99,18,NN,1.0,,
32.02,31353,OO,1.0,,
32.99,322,HOO,1.0,,
34.0,129,OO,1.0,OO,1.0
35.01,32342545,Cl,1.0,,
36.01,9466528,CCC,1.0,,
36.99,10641583,Cl,1.0,CCC,1.0
38.0,3509,CCC,1.0,CCC,1.0
43.02,130957,AlO,1.0,,
44.02,12005,NNO,1.0,,
44.98,48,NNO,1.0,,
45.01,338,AlO,1.0,NNO,1.0
45.99,23,NNO,1.0,,
47.99,218,OOO,1.0,,
58.5,10575313,Sb,2.0,,
59.0,1173,AlOO,1.0,,
60.49,78696745,Sb,2.0,,
61.51,58644879,Sb,2.0,,
70.02,7621,AlAlO,1.0,,
92.99,1285073,Os,2.0,,
93.5,1285062,Os,2.0,,
93.98,10682121,Os,2.0,,
94.48,12930997,Os,2.0,,
95.02,21203614,Os,2.0,,
95.98,32929868,Os,2.0,,
116.99,18553169,Sb,1.0,,
120.98,138064476,Sb,1.0,,
123.02,102885741,Sb,1.0,,
137.98,20081,La,1.0,,
139.0,20059104,La,1.0,,
