mc,counts,ion,charge,ion2,charge2
1.02,2344408,H,1.0,,
2.0,3178,HH,1.0,,
6.01,578798,C,2.0,,
6.5,6434,C,2.0,,
7.0,1137756,N,2.0,,
7.49,4564,N,2.0,,
8.02,59164945,O,2.0,,
9.0,118570,O,2.0,,
12.02,376207,C,1.0,,
13.0,4191,C,1.0,,
14.02,1750394,N,1.0,,
14.99,7030,N,1.0,,
16.0,107572614,O,1.0,,
17.0,117226,HO,1.0,,
17.98,215582,O,1.0,,
18.02,1705452,Fe,3.0,HHO,1.0
18.67666603088379,26956989,Fe,3.0,,
18.98,646961,Fe,3.0,HO,1.0
19.31333396911621,88191,Fe,3.0,,
20.0,17047024,Ca,2.0,,
21.02,123022,Ca,2.0,,
21.5,17569,Ca,2.0,,
22.0,3673025,Ca,2.0,,
24.01,35338,Ca,2.0,CC,1.0
25.0,105450,V,2.0,,
25.51,35078222,V,2.0,,
26.02,603,NC,1.0,,
26.99,3706575,Fe,2.0,,
27.51,19526943,Mn,2.0,,
28.0,58604227,Fe,2.0,NN,1.0
28.48,1405938,Fe,2.0,,
29.0,191719,Fe,2.0,,
32.0,7171309,OO,1.0,,
33.02,20981,HOO,1.0,,
34.0,28816,OO,1.0,OO,1.0
35.02,13100898,Ge,2.0,HOO,1.0
36.01,17510374,Ge,2.0,OO,1.0
36.48,4984688,Ge,2.0,,
36.99,23325834,Ge,2.0,,
37.52,4984698,Ge,2.0,,
39.99,9546325,Ca,1.0,,
42.0,68885,Ca,1.0,,
43.01,9833,Ca,1.0,,
43.99,2057073,Ca,1.0,NNO,1.0
47.99,1130905,OOO,1.0,Ca,1.0
49.98,70769,V,1.0,OOO,1.0
50.02,4441,OOO,1.0,OOO,1.0
51.02,22800839,V,1.0,,
54.0,1964479,Fe,1.0,,
55.0,9763472,Mn,1.0,,
56.0,31059144,Fe,1.0,,
57.0,745147,Fe,1.0,,
58.0,101613,Fe,1.0,,
70.02,7860478,Ge,1.0,,
71.01,1360924,MnO,1.0,,
72.01,10506213,Ge,1.0,,
73.0,2993542,Ge,1.0,MnO,1.0
74.02,13995506,Ge,1.0,,
74.99,2990824,Ge,1.0,,
87.0,224128,MnOO,1.0,,
88.01,697,MnOOH,1.0,,
88.98,447,MnOO,1.0,,
89.02,447,MnOO,1.0,,
98.48,33391096,Au,2.0,,
103.01,31922,MnOOO,1.0,,
103.98,106,MnOOOH,1.0,,
104.99,194,MnOOO,1.0,MnOOO,1.0
105.99,761547,Cd,1.0,,
110.0,7322608,Cd,1.0,,
110.98,7498354,Cd,1.0,,
112.02,14117988,Cd,1.0,,
113.02,7146857,Cd,1.0,,
113.98,16812694,Cd,1.0,,
115.98,4393562,Cd,1.0,,
119.0,4632,MnOOOO,1.0,,
127.0,97634773,I,1.0,,
133.0,58580850,Cs,1.0,,
141.02,17574250,Pr,1.0,,
144.0,1816005,Sm,1.0,,
147.0,8787126,Sm,1.0,,
147.98,6619646,Sm,1.0,,
149.0,8084159,Sm,1.0,,
149.99,4334979,Sm,1.0,,
152.0,15055272,Sm,1.0,,
154.0,13297860,Sm,1.0,,
162.02,47933,Er,1.0,,
163.99,766874,Er,1.0,,
166.01,16104414,Er,1.0,,
167.02,11023840,Er,1.0,,
168.01,12845184,Er,1.0,,
169.98,7141540,Er,1.0,,
196.99,58580860,Au,1.0,,
199.01,267,AuHH,1.0,,
211.01,67882,AuN,1.0,,
212.02,284,AuN,1.0,,
224.99,106,AuNN,1.0,,
