mc,counts,ion,charge,ion2,charge2
1.01,21924535,H,1.0,,
2.01,257267,HH,1.0,,
3.0,9816,HHH,1.0,,
6.01,4330167,C,2.0,,
6.49,48162,C,2.0,,
6.99,4125101,N,2.0,,
7.48,16567,N,2.0,,
8.02,12986299,O,2.0,,
9.0,26030,O,2.0,,
11.98,2684713,C,1.0,,
12.02,17289816,Mg,2.0,,
12.51,2191360,Mg,2.0,,
12.98,2462253,Mg,2.0,C,1.0
14.02,6547778,N,1.0,,
14.99,26288,N,1.0,,
15.99,209535456,S,2.0,O,1.0
16.48,1598817,S,2.0,,
16.99,8618598,S,2.0,HO,1.0
17.99,39433,O,1.0,,
18.02,6751,HHO,1.0,,
19.01,452,HO,1.0,,
24.01,34589670,Mg,1.0,CC,1.0
24.98,4382942,Mg,1.0,CC,1.0
26.01,4882392,Mg,1.0,NC,1.0
26.99,286,NC,1.0,NC,1.0
28.02,29587,NN,1.0,,
29.01,231,NN,1.0,NN,1.0
29.5,175308649,Co,2.0,,
31.99,358815456,S,1.0,Zn,2.0
32.99,17485509,Zn,2.0,S,1.0
33.49,2156299,Zn,2.0,,
34.0,24614218,S,1.0,Zn,2.0
35.0,315557,Zn,2.0,,
36.01,76,CCC,1.0,,
44.01,748,NNO,1.0,,
47.99,7554,OOO,1.0,,
58.98,98172839,Co,1.0,,
63.99,42600008,Zn,1.0,,
66.01,24455563,Zn,1.0,,
67.01,3593824,Zn,1.0,,
67.98,16479003,Zn,1.0,,
69.98,525925,Zn,1.0,,
74.99,2380580,CoO,1.0,,
77.0,4774,CoO,1.0,,
90.98,52504,CoOO,1.0,,
92.99,201,CoOO,1.0,CoOO,1.0
106.99,1716,CoOOO,1.0,,
128.0,971280,ZnZn,1.0,,
129.98,557578,ZnZn,1.0,,
130.01,557592,ZnZn,1.0,,
130.99,163884,ZnZn,1.0,ZnZn,1.0
132.01,1071525,ZnZn,1.0,ZnZn,1.0
132.98,94087,ZnZn,1.0,ZnZn,1.0
133.98,462295,ZnZn,1.0,ZnZn,1.0
134.99,63399,ZnZn,1.0,ZnZn,1.0
135.99,152222,ZnZn,1.0,ZnZn,1.0
136.02,6881,ZnZn,1.0,,
136.99,2017,ZnZn,1.0,ZnZn,1.0
138.01,9280,ZnZn,1.0,ZnZn,1.0
140.01,152,ZnZn,1.0,,
