mc,counts,ion,charge,ion2,charge2
1.02,6733228,H,1.0,,
2.02,29362,HH,1.0,,
3.02,206,HHH,1.0,,
6.02,5540975,C,2.0,,
6.49,61626,C,2.0,,
6.98,6535372,N,2.0,,
7.5,26247,N,2.0,,
8.02,9460386,O,2.0,,
8.99,18955,O,2.0,,
11.99,3213761,C,1.0,,
12.99,35749,C,1.0,,
14.0,10054402,N,1.0,,
15.0,40378,N,1.0,,
15.98,14554429,O,1.0,,
17.02,62112,HO,1.0,,
18.02,29825,O,1.0,HHO,1.0
18.98,84123358,F,1.0,HO,1.0
24.01,13399,CC,1.0,,
24.98,298,CC,1.0,CC,1.0
26.02,38445,NC,1.0,,
26.98,578,NC,1.0,NC,1.0
28.01,71197,NN,1.0,,
29.02,586,NN,1.0,NN,1.0
31.99,140217,OO,1.0,,
33.02,912,HOO,1.0,,
33.98,276,OO,1.0,,
34.01,271,OO,1.0,,
35.02,51735779,Ge,2.0,,
36.02,69149456,Ge,2.0,CCC,1.0
36.52,19684827,Ge,2.0,,
37.02,92114922,Ge,2.0,,
37.49,19684830,Ge,2.0,,
44.02,1216,NNO,1.0,,
47.98,1833,OOO,1.0,,
51.51,67298586,Rh,2.0,,
70.0,26902592,Ge,1.0,,
71.98,35957622,Ge,1.0,,
73.01,10236114,Ge,1.0,,
73.99,47899753,Ge,1.0,,
74.98,10236110,Ge,1.0,,
103.0,43071088,Rh,1.0,,
169.02,269194325,Tm,1.0,,
