mc,counts,ion,charge,ion2,charge2
1.01,6830339,H,1.0,,
2.0,26942,HH,1.0,,
3.02,245,HHH,1.0,,
6.0,3372533,C,2.0,,
6.51,37517,C,2.0,,
6.98,3807780,N,2.0,,
7.51,15293,N,2.0,,
8.0,6029755,O,2.0,,
9.02,12088,O,2.0,,
12.01,2124700,C,1.0,,
12.99,23636,C,1.0,,
14.02,6799616,N,1.0,,
15.0,27301,N,1.0,,
15.98,10219899,O,1.0,,
17.0,33427,HO,1.0,,
17.98,302,HHO,1.0,,
18.02,20483,O,1.0,,
19.0,68,HO,1.0,,
24.0,5441,CC,1.0,,
24.98,118,CC,1.0,CC,1.0
26.0,10658,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.02,22146,NN,1.0,,
29.01,188,NN,1.0,NN,1.0
31.99,47070,OO,1.0,,
33.01,651,HOO,1.0,,
34.01,190,OO,1.0,OO,1.0
36.0,30,CCC,1.0,,
44.01,473,NNO,1.0,,
48.0,910,OOO,1.0,,
51.52,85336538,Rh,2.0,,
96.0,2048076,Pt,2.0,,
97.02,84227150,Pt,2.0,,
97.52,86531253,Pt,2.0,,
97.98,64770429,Pt,2.0,,
99.02,18432697,Pt,2.0,,
102.98,55468740,Rh,1.0,,
121.98,4437512,Te,1.0,,
123.02,1536056,Te,1.0,,
123.98,8192307,Te,1.0,,
125.01,12117784,Te,1.0,,
126.0,32427884,Te,1.0,,
128.02,54103362,Te,1.0,,
130.0,57687493,Te,1.0,,
141.0,170673071,Pr,1.0,,
191.98,1064996,Pt,1.0,,
193.98,43798121,Pt,1.0,,
195.0,44996250,Pt,1.0,,
195.99,33680622,Pt,1.0,,
198.01,9585009,Pt,1.0,,
