mc,counts,ion,charge,ion2,charge2
0.98,2310098,H,1.0,,
1.98,2334,HH,1.0,,
6.01,117028803,C,2.0,,
6.49,1301642,C,2.0,,
6.98,3052868,N,2.0,,
7.49,12255,N,2.0,,
8.02,67391683,O,2.0,,
9.02,135052,O,2.0,,
12.01,68033342,C,1.0,Mg,2.0
12.52,464818,Mg,2.0,,
13.0,1231852,C,1.0,Mg,2.0
13.98,5174346,N,1.0,,
14.02,39915854,Si,2.0,,
14.49,2034762,Si,2.0,,
14.99,1362851,Si,2.0,N,1.0
16.0,106970927,O,1.0,,
17.01,160100,HO,1.0,,
18.0,1324962,Fe,3.0,O,1.0
18.66666603088379,17551313,Fe,3.0,,
19.02,133229011,F,1.0,Fe,3.0
19.35333396911621,57424,Fe,3.0,,
20.0,55991864,Ca,2.0,,
21.0,404063,Ca,2.0,,
21.5,57727,Ca,2.0,,
21.98,12064227,Ca,2.0,,
23.98,6288180,CC,1.0,Ca,2.0
24.01,7191148,Mg,1.0,,
24.99,2137251,Cr,2.0,Mg,1.0
26.0,22127253,Cr,2.0,Mg,1.0
26.48,2350170,Cr,2.0,,
27.01,3771311,Fe,2.0,Cr,2.0
27.51,43292678,Mn,2.0,,
28.0,73312133,Fe,2.0,Si,1.0
28.5,1203086,Fe,2.0,,
29.01,60482145,Ni,2.0,Si,1.0
30.01,23377186,Ni,2.0,Si,1.0
30.5,952428,Ni,2.0,,
30.98,3117073,Ni,2.0,,
32.02,6097739,OO,1.0,Ni,2.0
32.99,20447,HOO,1.0,,
34.02,21399,OO,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
35.98,1430795,CCC,1.0,OO,1.0
36.99,31843,CCC,1.0,CCC,1.0
37.02,15911,CCC,1.0,,
38.01,521,CCC,1.0,CCC,1.0
39.98,3092279,SiC,1.0,,
40.02,35274866,Ca,1.0,,
40.98,192029,SiC,1.0,SiC,1.0
42.01,476634,Ca,1.0,SiN,1.0
43.02,43920,Ca,1.0,SiN,1.0
43.98,10190380,Ca,1.0,SiO,1.0
44.02,2263,NNO,1.0,,
44.49,24738677,Y,2.0,,
44.98,131814,SiO,1.0,,
45.02,6257,SiHO,1.0,,
46.0,92475,SiO,1.0,SiO,1.0
46.99,265,SiO,1.0,,
47.02,211,SiHO,1.0,,
47.99,801192,OOO,1.0,Ca,1.0
48.02,172,SiO,1.0,,
50.0,548628,Cr,1.0,OOO,1.0
51.99,10365500,Cr,1.0,,
53.01,1175083,Cr,1.0,,
54.0,2041329,Fe,1.0,Cr,1.0
54.99,22945121,Mn,1.0,,
56.01,27580624,Fe,1.0,,
57.01,661700,Fe,1.0,,
57.98,90225,Fe,1.0,,
58.02,33708547,Ni,1.0,,
58.99,84656,NiH,1.0,,
60.0,13153121,Ni,1.0,SiOO,1.0
61.01,589086,Ni,1.0,NiH,1.0
62.02,1867262,Ni,1.0,CrC,1.0
63.01,5397,NiH,1.0,CrC,1.0
63.98,1950166,CrC,1.0,Ni,1.0
65.01,188276,CrC,1.0,CrC,1.0
66.0,142625,CrO,1.0,CrN,1.0
66.99,5985,CrN,1.0,CrC,1.0
68.0,969716,CrO,1.0,CrN,1.0
69.01,109762,CrO,1.0,,
69.98,4129222,NiC,1.0,CrO,1.0
70.99,46028,NiC,1.0,SiSiN,1.0
71.02,2218003,MnO,1.0,SiSiN,1.0
72.0,1564887,NiC,1.0,SiSiN,1.0
72.99,21848,NiC,1.0,MnO,1.0
73.02,65936,NiC,1.0,,
73.98,216522,NiC,1.0,NiC,1.0
74.01,4454949,NiO,1.0,,
75.01,2398,NiC,1.0,,
76.01,1765267,NiO,1.0,NiC,1.0
77.0,72342,NiO,1.0,NiC,1.0
78.0,238230,NiO,1.0,NiO,1.0
79.0,138,NiO,1.0,,
80.01,59171,NiO,1.0,NiO,1.0
82.01,674930,NiCC,1.0,NiO,1.0
83.0,15003,NiCC,1.0,NiCC,1.0
83.98,257878,NiCC,1.0,,
84.02,79,NiCC,1.0,,
84.98,13731,NiCC,1.0,NiCC,1.0
85.02,2874,NiCC,1.0,,
85.99,35840,NiCC,1.0,NiCC,1.0
86.99,442995,MnOO,1.0,NiCC,1.0
88.01,10428,NiCC,1.0,MnOOH,1.0
89.0,14845170,Y,1.0,MnOO,1.0
90.0,550376,NiOO,1.0,,
91.98,212524,NiOO,1.0,NiOO,1.0
93.0,8865,NiOO,1.0,,
94.0,29859,NiOO,1.0,NiOO,1.0
96.01,7380,NiOO,1.0,NiOO,1.0
103.01,63660,MnOOO,1.0,,
104.01,3333,SiSiOOO,1.0,MnOOOH,1.0
104.98,1715222,YO,1.0,SiSiOOO,1.0
106.0,89201,NiOOO,1.0,SiSiOOO,1.0
107.02,3438,YO,1.0,,
108.0,34565,NiOOO,1.0,NiOOO,1.0
108.98,1425,NiOOO,1.0,,
109.98,4870,NiOOO,1.0,NiOOO,1.0
112.0,1171,NiOOO,1.0,,
119.02,6924,MnOOOO,1.0,,
120.01,28,MnOOOOH,1.0,,
132.01,237485,NiNiO,1.0,,
133.98,91223,NiNiO,1.0,NiNiO,1.0
134.02,90748,NiNiO,1.0,,
135.0,7648,NiNiO,1.0,NiNiO,1.0
136.0,60159,NiNiO,1.0,NiNiO,1.0
137.01,2923,NiNiO,1.0,NiNiO,1.0
138.01,16023,NiNiO,1.0,NiNiO,1.0
138.98,203,NiNiO,1.0,,
139.02,195,NiNiO,1.0,,
139.99,3051,NiNiO,1.0,NiNiO,1.0
141.0,106,NiNiO,1.0,NiNiO,1.0
141.98,167,NiNiO,1.0,,
142.01,169,NiNiO,1.0,,
143.98,46,NiNiO,1.0,,
