mc,counts,ion,charge,ion2,charge2
1.01,6830339,H,1.0,,
2.0,30894,HH,1.0,,
2.98,227,HHH,1.0,,
6.02,2248354,C,2.0,,
6.52,25000,C,2.0,,
6.98,5813672,N,2.0,,
7.49,23354,N,2.0,,
7.98,5165986,O,2.0,,
9.01,10351,O,2.0,,
11.98,1191632,C,1.0,,
13.02,13248,C,1.0,,
13.98,10199431,N,1.0,,
14.98,40967,N,1.0,,
15.98,7947676,O,1.0,,
16.02,64855776,S,2.0,,
16.51,546154,S,2.0,,
16.98,2900186,S,2.0,HO,1.0
17.98,693220,Fe,3.0,HHO,1.0
18.02,15928,O,1.0,,
18.66666603088379,10955493,Fe,3.0,,
18.99,318852639,F,1.0,Fe,3.0
19.343333969116213,35840,Fe,3.0,,
24.02,2137,CC,1.0,,
25.02,37,CC,1.0,CC,1.0
26.01,10020,NC,1.0,,
26.98,31,NC,1.0,,
27.01,1979917,Fe,2.0,NC,1.0
27.98,61543,NN,1.0,,
28.02,31301439,Fe,2.0,,
28.49,750961,Fe,2.0,,
28.99,102648,Fe,2.0,NN,1.0
29.02,247,NN,1.0,,
32.01,108131209,S,1.0,OO,1.0
33.0,910533,S,1.0,HOO,1.0
33.99,83,OO,1.0,,
34.02,4778922,S,1.0,OO,1.0
43.98,714,NNO,1.0,,
44.52,113782050,Y,2.0,,
48.02,466,OOO,1.0,,
54.01,1009701,Fe,1.0,,
56.0,15963732,Fe,1.0,,
57.02,382987,Fe,1.0,,
58.0,52218,Fe,1.0,,
89.02,68269238,Y,1.0,,
104.99,522196,YO,1.0,,
107.0,1040,YO,1.0,,
132.99,102403850,Cs,1.0,,
