mc,counts,ion,charge,ion2,charge2
0.99,4661126,H,1.0,,
2.01,13168,HH,1.0,,
3.02,534430,Li,2.0,HHH,1.0
3.48,6686768,Li,2.0,,
5.99,1782456,C,2.0,Li,1.0
6.49,10231,C,2.0,,
7.01,11689948,Li,1.0,N,2.0
7.51,3631,N,2.0,,
8.01,108155451,O,2.0,,
9.01,216737,O,2.0,,
10.343333015441894,25856300,P,3.0,,
12.0,10036649,Mg,2.0,C,1.0
12.48,1195070,Mg,2.0,,
13.01,1333285,Mg,2.0,C,1.0
13.99,1392047,N,1.0,,
14.98,5584,N,1.0,,
15.51,69881894,P,2.0,,
15.98,174444266,O,1.0,,
17.01,492442,HO,1.0,,
18.02,1690498,Fe,3.0,O,1.0
18.66666603088379,21146958,Fe,3.0,,
19.02,74068214,F,1.0,Fe,3.0
19.31333396911621,69186,Fe,3.0,,
24.01,14287026,Mg,1.0,CC,1.0
25.02,1810703,Mg,1.0,,
26.0,2010517,Mg,1.0,NC,1.0
27.0,3039853,Fe,2.0,,
27.49,43004255,Mn,2.0,,
27.99,48062642,Fe,2.0,NN,1.0
28.5,1153050,Fe,2.0,,
28.99,12089568,Ni,2.0,Fe,2.0
29.52,44135934,Co,2.0,,
30.01,4559796,Ni,2.0,,
30.48,192178,Ni,2.0,,
31.01,36268708,P,1.0,Ni,2.0
31.99,21001549,OO,1.0,,
32.02,157225,Ni,2.0,,
32.98,112547,HOO,1.0,,
33.99,85096,OO,1.0,OO,1.0
34.99,8828867,Cl,1.0,HOO,1.0
36.02,84,OO,1.0,,
37.02,2818578,Cl,1.0,,
43.98,290,NNO,1.0,,
46.99,7039584,PO,1.0,,
48.02,3369797,OOO,1.0,,
49.02,14105,PO,1.0,,
50.0,20254,OOO,1.0,OOO,1.0
54.01,1550334,Fe,1.0,,
54.98,28382802,Mn,1.0,,
56.02,24511247,Fe,1.0,,
57.01,588060,Fe,1.0,,
57.99,6762286,Ni,1.0,Fe,1.0
58.5,1775704,Sb,2.0,,
59.0,26518367,Co,1.0,NiH,1.0
60.01,2553482,Ni,1.0,,
60.52,13213961,Sb,2.0,,
60.98,14071,NiH,1.0,,
61.02,107621,Ni,1.0,,
61.5,9847063,Sb,2.0,,
62.0,352805,Ni,1.0,NiH,1.0
63.02,1351877,POO,1.0,NiH,1.0
64.0,88046,Ni,1.0,,
65.02,5900,POO,1.0,POO,1.0
70.02,6501,NiC,1.0,,
71.02,4332114,MnO,1.0,NiC,1.0
72.0,2478,NiC,1.0,,
73.02,8813,MnO,1.0,NiC,1.0
74.0,1261004,NiO,1.0,NiC,1.0
74.98,4337615,CoO,1.0,,
76.02,484335,NiO,1.0,NiO,1.0
77.01,28995,NiO,1.0,CoO,1.0
77.99,67418,NiO,1.0,NiO,1.0
79.01,37,NiO,1.0,,
80.01,16749,NiO,1.0,NiO,1.0
82.02,30,NiO,1.0,,
87.02,1012447,MnOO,1.0,,
87.98,6304,MnOOH,1.0,,
88.98,2035,MnOO,1.0,,
89.01,2031,MnOO,1.0,,
89.99,360156,NiOO,1.0,,
91.01,1198958,CoOO,1.0,,
91.99,138352,NiOO,1.0,NiOO,1.0
92.02,726,NiOO,1.0,,
93.0,10619,NiOO,1.0,CoOO,1.0
93.98,19529,NiOO,1.0,NiOO,1.0
95.98,4772,NiOO,1.0,NiOO,1.0
96.02,36,NiOO,1.0,,
103.01,210493,MnOOO,1.0,,
104.0,1961,MnOOOH,1.0,,
104.98,1269,MnOOO,1.0,MnOOO,1.0
105.98,72561,NiOOO,1.0,,
106.98,268394,CoOOO,1.0,,
107.98,28160,NiOOO,1.0,NiOOO,1.0
109.02,2791,NiOOO,1.0,CoOOO,1.0
109.99,3994,NiOOO,1.0,NiOOO,1.0
112.0,967,NiOOO,1.0,,
117.0,2690452,Sb,1.0,,
118.99,54845,MnOOOO,1.0,,
119.98,340,MnOOOOH,1.0,,
120.98,20021596,Sb,1.0,MnOOOO,1.0
122.01,2321631,Te,1.0,,
122.99,15723429,Sb,1.0,Te,1.0
124.02,4286091,Te,1.0,,
124.98,6339843,Te,1.0,,
126.01,16965765,Te,1.0,,
127.98,28306053,Te,1.0,,
129.98,30181205,Te,1.0,,
132.02,16756,NiNiO,1.0,,
133.98,12818,NiNiO,1.0,NiNiO,1.0
135.01,536,NiNiO,1.0,NiNiO,1.0
135.99,4212,NiNiO,1.0,NiNiO,1.0
136.98,204,NiNiO,1.0,NiNiO,1.0
138.0,1098,NiNiO,1.0,NiNiO,1.0
140.01,213,NiNiO,1.0,NiNiO,1.0
203.99,217406,Pb,1.0,,
205.99,3742563,Pb,1.0,,
207.02,3431972,Pb,1.0,,
207.99,8137355,Pb,1.0,,
208.99,46587925,Bi,1.0,,
