mc,counts,ion,charge,ion2,charge2
1.01,4615701,H,1.0,,
2.02,14105,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2279034,C,2.0,,
6.51,25347,C,2.0,,
7.01,2315848,N,2.0,,
7.5,9302,N,2.0,,
7.98,47583973,O,2.0,,
9.02,28467666,Al,3.0,O,2.0
10.353333015441894,25307708,P,3.0,,
11.98,47776590,Mg,2.0,C,1.0
12.51,5905133,Mg,2.0,,
12.98,6567883,Mg,2.0,C,1.0
13.51,69200778,Al,2.0,,
14.02,46670851,Si,2.0,N,1.0
14.51,2168295,Si,2.0,,
15.01,1446756,Si,2.0,N,1.0
15.51,79086602,P,2.0,,
15.98,89781083,O,1.0,,
17.02,274324,HO,1.0,,
18.0,727525,Fe,3.0,O,1.0
18.68666603088379,8630174,Fe,3.0,,
18.98,207592,Fe,3.0,HO,1.0
19.33333396911621,28232,Fe,3.0,,
23.99,72802368,Mg,1.0,CC,1.0
24.99,9226839,Mg,1.0,CC,1.0
26.01,10247554,Mg,1.0,NC,1.0
27.02,41741997,Al,1.0,Fe,2.0
27.52,23066928,Mn,2.0,,
27.98,8432,NN,1.0,,
28.01,54070510,Si,1.0,Fe,2.0
28.52,608963,Fe,2.0,,
29.01,1536756,Si,1.0,Fe,2.0
29.98,958205,Si,1.0,,
31.0,40334176,P,1.0,,
32.0,5449453,OO,1.0,,
33.02,36907,HOO,1.0,,
33.98,208,HHOO,1.0,,
34.02,21832,OO,1.0,OO,1.0
35.02,157,HOO,1.0,HOO,1.0
35.98,17,OO,1.0,,
40.02,68274,SiC,1.0,,
40.98,770,SiC,1.0,,
41.02,3471,SiC,1.0,,
42.0,103918,SiN,1.0,SiC,1.0
42.99,4293378,AlO,1.0,SiN,1.0
43.02,26,SiC,1.0,,
43.98,4906,SiN,1.0,NNO,1.0
44.01,1828777,SiO,1.0,SiN,1.0
45.02,114913,SiO,1.0,SiHO,1.0
46.0,65887,SiO,1.0,SiO,1.0
47.01,3600903,PO,1.0,SiHO,1.0
48.02,445165,OOO,1.0,SiO,1.0
48.98,7220,PO,1.0,,
50.0,2669,OOO,1.0,OOO,1.0
54.02,899049,Fe,1.0,,
54.99,13840162,Mn,1.0,,
55.99,14214396,Fe,1.0,,
57.0,341024,Fe,1.0,,
57.98,46505,Fe,1.0,,
58.98,431539,AlOO,1.0,,
59.99,210847,SiOO,1.0,,
61.01,12485,SiOO,1.0,AlOO,1.0
61.99,7930,SiOO,1.0,SiOO,1.0
62.99,594413,POO,1.0,SiOO,1.0
65.0,22143,Ba,2.0,POO,1.0
66.02,19777,Ba,2.0,,
66.98,474512,Ba,2.0,,
67.48,1304930,Ba,2.0,,
68.01,1561957,Ba,2.0,,
68.52,2214422,Ba,2.0,,
69.02,14176273,Ba,2.0,,
70.01,354582,AlAlO,1.0,SiSiN,1.0
71.02,1108901,MnO,1.0,SiSiN,1.0
72.01,1030,AlAlO,1.0,SiSiN,1.0
73.02,2227,MnO,1.0,,
87.0,154912,MnOO,1.0,,
88.01,978,MnOOH,1.0,,
88.99,620,MnOO,1.0,MnOO,1.0
98.5,25703151,Au,2.0,,
103.0,22857,MnOOO,1.0,,
104.01,1725,SiSiOOO,1.0,MnOOOH,1.0
105.01,295,SiSiOOO,1.0,SiSiOOO,1.0
106.02,103,SiSiOOO,1.0,SiSiOOO,1.0
117.5,322933,U,2.0,,
118.98,45813678,U,2.0,MnOOOO,1.0
136.0,31,SiSiOOOOO,1.0,,
138.0,34597,La,1.0,,
138.98,34565794,La,1.0,,
197.02,39543299,Au,1.0,,
199.0,508,AuHH,1.0,,
203.0,30621347,Tl,1.0,,
204.99,73179830,Tl,1.0,,
208.98,27680316,Bi,1.0,,
211.01,89819,AuN,1.0,,
212.0,360,AuN,1.0,,
225.02,422,AuNN,1.0,,
234.99,180849,U,1.0,,
238.0,25654102,U,1.0,,
