mc,counts,ion,charge,ion2,charge2
0.99,3490682,H,1.0,,
2.01,6166,HH,1.0,,
2.98,2065490,Li,2.0,HHH,1.0
3.51,25846093,Li,2.0,,
5.99,3801792,Li,1.0,C,2.0
6.49,6391,C,2.0,,
7.0,43824756,Li,1.0,N,2.0
7.5,13818,N,2.0,,
8.02,1653273,O,2.0,,
9.01,3316,O,2.0,,
12.02,11510630,Mg,2.0,C,1.0
12.49,1417381,Mg,2.0,,
13.01,1576951,Mg,2.0,C,1.0
13.99,5212490,N,1.0,,
14.99,20929,N,1.0,,
16.02,2900468,O,1.0,,
17.02,5990,HO,1.0,,
18.02,5828,O,1.0,HHO,1.0
18.98,265025520,F,1.0,,
20.02,13016447,Ca,2.0,,
20.98,93930,Ca,2.0,,
21.52,13419,Ca,2.0,,
21.98,2804571,Ca,2.0,,
23.0,6977892,Ti,2.0,,
23.5,6367326,Ti,2.0,,
23.98,81576053,Ti,2.0,Mg,1.0
24.02,26841,Ca,2.0,,
24.5,4797297,Ti,2.0,,
24.99,8071527,Ti,2.0,Mg,1.0
25.98,24911997,Cr,2.0,Mg,1.0
26.48,2549614,Cr,2.0,,
27.0,644107,Cr,2.0,,
27.99,13016,NN,1.0,,
28.99,101,NN,1.0,NN,1.0
31.99,5203,OO,1.0,,
33.0,22,HOO,1.0,,
40.02,6898709,Ca,1.0,,
42.0,49784,Ca,1.0,,
42.99,7116,Ca,1.0,,
43.98,1486430,Ca,1.0,,
44.01,45,NNO,1.0,,
45.99,6785995,Ti,1.0,Mo,2.0
46.99,5289709,Ti,1.0,Mo,2.0
47.5,3467124,Mo,2.0,,
48.01,38896846,Ti,1.0,Mo,2.0
48.5,2093371,Mo,2.0,,
49.02,8663385,Mo,2.0,Ti,1.0
49.51,5538696,Ru,2.0,,
50.0,10720825,Ru,2.0,Ti,1.0
50.48,7414007,Ru,2.0,,
50.99,9730,TiH,1.0,,
51.02,13781324,Ru,2.0,,
51.49,43611796,Rh,2.0,,
51.98,21874465,Cr,1.0,Ru,2.0
52.98,1555263,Cr,1.0,,
54.0,392911,Cr,1.0,,
59.99,25099,TiN,1.0,,
61.0,23013,TiN,1.0,TiN,1.0
61.98,8925,TiO,1.0,CrC,1.0
62.02,231663,TiN,1.0,TiN,1.0
62.98,18191,TiN,1.0,TiN,1.0
63.02,7810,TiO,1.0,,
64.01,106205,TiO,1.0,TiN,1.0
64.99,6860,TiO,1.0,CrC,1.0
66.02,66145,CrN,1.0,TiO,1.0
66.99,6793,CrN,1.0,CrN,1.0
67.99,43953,CrO,1.0,CrN,1.0
69.01,4792,CrO,1.0,,
70.02,1290,CrO,1.0,CrO,1.0
77.99,64,TiOO,1.0,,
79.0,54,TiOO,1.0,,
79.99,523,TiOO,1.0,,
81.0,48,TiOO,1.0,,
82.02,33,TiOO,1.0,,
92.02,2000915,Mo,1.0,,
92.48,16310807,Re,2.0,,
93.51,27300986,Re,2.0,,
93.99,1257329,Mo,1.0,,
95.02,2149626,Mo,1.0,,
96.01,3505076,Mo,1.0,Ru,1.0
97.01,1297889,Mo,1.0,,
97.98,3258242,Mo,1.0,,
98.02,430882,Ru,1.0,,
98.99,2880124,Ru,1.0,,
99.99,4155335,Ru,1.0,Mo,1.0
100.98,3855280,Ru,1.0,,
101.98,7166288,Ru,1.0,,
103.02,27911551,Rh,1.0,,
103.98,4242126,Ru,1.0,MoC,1.0
106.01,1005,MoC,1.0,TiTiN,1.0
107.01,1747,MoC,1.0,TiTiN,1.0
108.02,5829,TiTiN,1.0,TiTiN,1.0
109.0,4236,TiTiN,1.0,TiTiN,1.0
110.02,18726,TiTiN,1.0,MoC,1.0
110.98,4417,RuC,1.0,TiTiN,1.0
111.98,4992,RuC,1.0,TiTiN,1.0
113.02,2517,RuC,1.0,TiTiN,1.0
114.01,4440,RuC,1.0,TiTiN,1.0
114.98,46,RuC,1.0,,
115.98,2574,RuC,1.0,,
116.98,32,RuC,1.0,,
143.98,2703929,Sm,1.0,,
147.02,13083536,Sm,1.0,,
147.99,9856271,Sm,1.0,,
149.01,12036852,Sm,1.0,,
150.02,6454546,Sm,1.0,,
151.99,22416465,Sm,1.0,,
154.02,19799757,Sm,1.0,,
185.0,10765147,Re,1.0,,
187.0,18018650,Re,1.0,,
