mc,counts,ion,charge,ion2,charge2
0.98,2338622,H,1.0,,
1.98,3695,HH,1.0,,
4.98,6132298,B,2.0,,
5.48,24838894,B,2.0,,
6.0,577352,C,2.0,,
6.51,6420,C,2.0,,
7.01,70366787,N,2.0,,
7.5,282594,N,2.0,,
8.01,64384206,O,2.0,,
9.0,129034,O,2.0,,
10.02,11570361,B,1.0,,
11.02,46865849,B,1.0,,
12.01,305990,C,1.0,,
13.01,3405,C,1.0,,
13.98,108256591,N,1.0,,
15.02,434769,N,1.0,,
16.01,154890765,O,1.0,S,2.0
16.5,400711,S,2.0,,
17.02,2216811,S,2.0,HO,1.0
18.01,1087144,Fe,3.0,O,1.0
18.656666030883787,13779266,Fe,3.0,,
18.99,330799,Fe,3.0,HO,1.0
19.33333396911621,45084,Fe,3.0,,
20.0,24292768,Ca,2.0,,
20.98,175296,Ca,2.0,,
21.51,25049,Ca,2.0,,
21.98,5234221,Ca,2.0,,
24.01,50221,Ca,2.0,CC,1.0
25.99,815083,BO,1.0,NC,1.0
27.0,6092948,BO,1.0,Fe,2.0
28.01,53525342,Fe,2.0,NN,1.0
28.52,1101937,Fe,2.0,,
29.0,217646,Fe,2.0,NN,1.0
29.5,87654325,Co,2.0,,
30.02,125,NN,1.0,,
31.99,102303485,S,1.0,OO,1.0
33.0,821171,S,1.0,HOO,1.0
33.98,4236074,S,1.0,OO,1.0
34.49,13907588,Ga,2.0,,
35.02,82,HOO,1.0,HOO,1.0
35.5,9233154,Ga,2.0,,
36.0,25,OO,1.0,,
39.01,49016297,K,1.0,,
40.01,15304448,Ca,1.0,,
41.0,3523708,K,1.0,,
41.98,97787,BOO,1.0,,
42.01,110439,Ca,1.0,,
42.98,15783,Ca,1.0,,
43.01,396094,BOO,1.0,,
43.99,4196035,Ca,1.0,NNO,1.0
44.52,17530868,Y,2.0,,
44.98,793,BOO,1.0,,
45.01,8012,NNO,1.0,NNO,1.0
46.01,1798,NNO,1.0,,
48.0,766915,OOO,1.0,Ca,1.0
49.98,2952,OOO,1.0,OOO,1.0
50.02,1475,OOO,1.0,,
54.01,1917372,Fe,1.0,,
56.01,30314364,Fe,1.0,,
57.02,727287,Fe,1.0,,
58.01,99170,Fe,1.0,,
59.0,55222220,Co,1.0,,
68.98,21072100,Ga,1.0,,
70.02,29149,GaH,1.0,,
70.98,13989711,Ga,1.0,GaHH,1.0
71.98,19351,GaH,1.0,,
73.01,41,GaHH,1.0,,
75.01,4901671,CoO,1.0,,
76.99,9827,CoO,1.0,,
88.99,11745675,Y,1.0,,
90.99,941044,CoOO,1.0,,
93.0,3766,CoOO,1.0,CoOO,1.0
104.99,874350,YO,1.0,,
107.02,107666,CoOOO,1.0,YO,1.0
109.0,634,CoOOO,1.0,CoOOO,1.0
143.99,905754,Sm,1.0,,
147.0,4382714,Sm,1.0,,
148.01,3301640,Sm,1.0,,
148.98,4032097,Sm,1.0,,
149.99,2162136,Sm,1.0,,
151.99,7509056,Sm,1.0,,
153.99,6632509,Sm,1.0,,
164.98,35061731,Ho,1.0,,
