mc,counts,ion,charge,ion2,charge2
1.01,3728904,H,1.0,,
2.02,5870,HH,1.0,,
2.98,1034281,Li,2.0,HHH,1.0
3.49,12942134,Li,2.0,,
6.0,2989087,Li,1.0,C,2.0
6.49,10240,C,2.0,,
7.0,27387658,Li,1.0,N,2.0
7.48,6038,N,2.0,,
8.02,124360563,O,2.0,,
9.01,4616846,Al,3.0,O,2.0
12.0,24527664,Mg,2.0,C,1.0
12.49,3039872,Mg,2.0,,
12.98,3374246,Mg,2.0,,
13.02,6039,C,1.0,,
13.51,8735240,Al,2.0,,
14.01,2784095,N,1.0,,
15.0,11190,N,1.0,,
16.02,234642583,O,1.0,,
16.98,554555,HO,1.0,,
18.0,472494,O,1.0,HHO,1.0
18.99,1113,HO,1.0,,
24.0,41353196,Mg,1.0,CC,1.0
25.0,5334305,Mg,1.0,V,2.0
25.48,30996502,V,2.0,,
25.98,5819063,Mg,1.0,NC,1.0
27.02,5328491,Al,1.0,,
27.98,17804,AlH,1.0,NN,1.0
28.99,109,AlHH,1.0,,
29.49,8735225,Co,2.0,,
32.0,23263574,OO,1.0,,
32.99,122177,HOO,1.0,,
34.01,94041,OO,1.0,OO,1.0
34.51,47878880,Ga,2.0,,
35.02,488,HOO,1.0,HOO,1.0
35.49,31786482,Ga,2.0,,
36.01,93,OO,1.0,,
39.01,28946637,K,1.0,,
41.0,2080927,K,1.0,,
42.98,1327949,AlO,1.0,,
43.98,1155,NNO,1.0,,
44.99,28,AlHHO,1.0,,
45.02,2669,AlO,1.0,,
48.0,7944472,OOO,1.0,,
50.0,108321,V,1.0,OOO,1.0
51.02,20147727,V,1.0,,
51.98,35,OOO,1.0,,
52.02,64,OOO,1.0,OOO,1.0
58.49,1442084,Sb,2.0,,
58.98,362536,AlOO,1.0,,
59.01,4804383,Co,1.0,,
60.48,10731338,Sb,2.0,,
60.99,727,AlOO,1.0,,
61.02,737,AlOO,1.0,,
61.5,7997003,Sb,2.0,,
68.98,83998035,Ga,1.0,,
70.01,195936,GaH,1.0,AlAlO,1.0
70.99,55766872,Ga,1.0,GaHH,1.0
72.0,123035,GaH,1.0,AlAlO,1.0
73.02,749,GaHH,1.0,,
75.01,1270209,CoO,1.0,,
77.01,2545,CoO,1.0,,
91.01,286218,CoOO,1.0,,
92.51,39203746,Re,2.0,,
92.99,1135,CoOO,1.0,CoOO,1.0
93.51,65619103,Re,2.0,,
107.0,151343,CoOOO,1.0,,
108.99,607,CoOOO,1.0,CoOOO,1.0
109.02,300,CoOOO,1.0,,
116.99,2152356,Sb,1.0,,
120.99,16016938,Sb,1.0,,
122.99,11935829,Sb,1.0,,
184.99,20385949,Re,1.0,,
187.01,34121930,Re,1.0,,
209.0,34940955,Bi,1.0,,
