mc,counts,ion,charge,ion2,charge2
1.02,8977629,H,1.0,,
2.01,47678,HH,1.0,,
3.0,613,HHH,1.0,,
5.99,5540972,C,2.0,,
6.52,61630,C,2.0,,
7.02,3753637,N,2.0,,
7.52,15078,N,2.0,,
8.0,8933447,O,2.0,,
8.99,39555824,Al,3.0,O,2.0
12.01,3657042,C,1.0,,
13.01,40674,C,1.0,,
13.51,84123218,Al,2.0,,
13.98,6702955,N,1.0,,
14.99,26920,N,1.0,,
16.0,15672711,O,1.0,,
17.01,73318,HO,1.0,,
17.98,32658,O,1.0,HHO,1.0
18.99,224328744,F,1.0,HO,1.0
24.0,21620,CC,1.0,,
24.99,483,CC,1.0,CC,1.0
25.99,21973,NC,1.0,,
26.98,56362892,Al,1.0,NC,1.0
27.98,22775,NN,1.0,,
28.02,361657,AlH,1.0,,
28.99,6389,AlHH,1.0,NN,1.0
31.98,117623,OO,1.0,,
33.01,1352,HOO,1.0,,
34.01,495,OO,1.0,OO,1.0
36.02,145,CCC,1.0,,
43.02,687072,AlO,1.0,,
44.02,524,NNO,1.0,,
44.99,1510,AlO,1.0,AlHHO,1.0
47.99,3734,OOO,1.0,,
51.51,37388105,Rh,2.0,,
58.98,19687,AlOO,1.0,,
60.98,29,AlOO,1.0,,
61.02,42,AlOO,1.0,,
69.98,72612,AlAlO,1.0,,
72.0,154,AlAlO,1.0,,
85.01,53988413,Rb,1.0,,
86.98,20787788,Rb,1.0,,
103.0,22432862,Rh,1.0,,
107.0,87151657,Ag,1.0,,
109.01,81094786,Ag,1.0,,
162.0,84122,Er,1.0,,
163.98,1345969,Er,1.0,,
166.02,28265394,Er,1.0,,
166.99,19348342,Er,1.0,,
167.99,22545027,Er,1.0,,
169.99,12534354,Er,1.0,,
