mc,counts,ion,charge,ion2,charge2
0.99,11275473,H,1.0,,
2.0,59079,HH,1.0,,
3.0,4191919,Li,2.0,HHH,1.0
3.49,52440263,Li,2.0,,
5.99,10708649,Li,1.0,C,2.0
6.51,49532,C,2.0,,
7.0,80424215,Li,1.0,N,2.0
7.49,8654,N,2.0,,
7.99,97164833,O,2.0,,
8.99,194716,O,2.0,,
11.99,2761420,C,1.0,,
12.98,30718,C,1.0,,
14.0,3367431,N,1.0,,
15.01,13513,N,1.0,,
15.98,301099743,O,1.0,S,2.0
16.48,991747,S,2.0,,
16.99,1019010,HO,1.0,,
17.02,5206658,S,2.0,,
17.98,384969,O,1.0,HHO,1.0
19.01,2045,HO,1.0,,
20.01,36,HHO,1.0,,
23.01,6761905,Ti,2.0,,
23.49,6170230,Ti,2.0,,
24.0,62388070,Ti,2.0,CC,1.0
24.48,4648811,Ti,2.0,,
25.01,4564495,Ti,2.0,CC,1.0
26.02,8243,NC,1.0,,
27.02,122,NC,1.0,NC,1.0
28.0,5272,NN,1.0,,
28.98,26,NN,1.0,,
29.01,17,NN,1.0,,
32.02,234008884,S,1.0,OO,1.0
32.98,248089,HOO,1.0,,
33.01,1803167,S,1.0,,
34.01,9550659,S,1.0,OO,1.0
35.02,994,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,CCC,1.0
43.99,1986,NNO,1.0,,
45.98,4395241,Ti,1.0,,
46.98,4045028,Ti,1.0,TiH,1.0
47.99,45466681,Ti,1.0,OOO,1.0
48.98,3338734,Ti,1.0,TiH,1.0
50.0,3019805,Ti,1.0,TiH,1.0
50.98,23203,TiH,1.0,,
58.02,16566664,Sn,2.0,,
59.02,27385724,Sn,2.0,,
59.49,9692067,Sn,2.0,,
60.0,36523916,Sn,2.0,TiN,1.0
61.0,5192941,Sn,2.0,TiN,1.0
62.01,7045921,Sn,2.0,TiO,1.0
63.01,596470,TiO,1.0,TiN,1.0
63.98,5967343,TiO,1.0,TiN,1.0
64.98,25,TiN,1.0,,
65.02,445320,TiO,1.0,TiO,1.0
66.02,448011,TiO,1.0,TiO,1.0
67.01,887,TiO,1.0,,
68.0,879,TiO,1.0,,
77.98,220909,TiOO,1.0,,
79.01,201580,TiOO,1.0,,
79.99,2038760,TiOO,1.0,TiOO,1.0
81.02,152694,TiOO,1.0,TiOO,1.0
81.98,4083,TiOO,1.0,,
82.02,153193,TiOO,1.0,TiOO,1.0
83.01,599,TiOO,1.0,TiOO,1.0
84.0,595,TiOO,1.0,TiOO,1.0
106.02,117,TiTiN,1.0,,
106.99,213,TiTiN,1.0,TiTiN,1.0
108.01,2225,TiTiN,1.0,TiTiN,1.0
109.01,2106,TiTiN,1.0,TiTiN,1.0
109.99,10178,TiTiN,1.0,TiTiN,1.0
110.99,1681,TiTiN,1.0,TiTiN,1.0
111.98,1499,TiTiN,1.0,TiTiN,1.0
113.01,103,TiTiN,1.0,TiTiN,1.0
114.02,62,TiTiN,1.0,,
115.98,10105663,Sn,1.0,,
117.99,16705294,Sn,1.0,,
119.0,5912166,Sn,1.0,,
119.98,22273716,Sn,1.0,,
121.98,3162316,Sn,1.0,,
124.01,3849771,Sn,1.0,,
