mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.01,2796,HH,1.0,,
6.0,5648048,C,2.0,,
6.5,62826,C,2.0,,
7.02,2288882,N,2.0,,
7.5,9179,N,2.0,,
8.02,7659099,O,2.0,,
9.0,15351,O,2.0,,
11.99,3162909,C,1.0,,
12.99,35185,C,1.0,,
14.02,3416231,N,1.0,,
14.98,13720,N,1.0,,
15.99,12555896,O,1.0,,
17.0,14167,HO,1.0,,
17.99,25209,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
23.98,18868,CC,1.0,,
24.99,211,CC,1.0,,
25.02,205,CC,1.0,,
26.0,8150,NC,1.0,,
26.99,86,NC,1.0,,
27.02,30,NC,1.0,,
27.98,4936,NN,1.0,,
32.01,95481,OO,1.0,,
33.0,342,HOO,1.0,,
33.98,377,OO,1.0,OO,1.0
36.02,99,CCC,1.0,,
44.01,94,NNO,1.0,,
47.99,1598,OOO,1.0,,
84.01,2057969,Sr,1.0,,
86.0,33956519,Sr,1.0,,
87.0,24009663,Sr,1.0,,
87.99,283314016,Sr,1.0,,
93.02,3658612,Os,2.0,,
93.52,3658612,Os,2.0,,
94.0,30412234,Os,2.0,,
94.51,36814818,Os,2.0,,
95.01,60367152,Os,2.0,,
96.0,93752008,Os,2.0,,
158.99,114331709,Tb,1.0,,
