mc,counts,ion,charge,ion2,charge2
0.98,2785705,H,1.0,,
2.01,4376,HH,1.0,,
3.02,2094733,Li,2.0,,
3.51,26212453,Li,2.0,,
5.99,56899559,C,2.0,Li,1.0
6.49,594659,C,2.0,,
7.01,78745220,Li,1.0,N,2.0
7.5,143672,N,2.0,,
7.99,68732494,O,2.0,,
8.99,6054404,Al,3.0,O,2.0
12.02,31010025,C,1.0,,
13.0,344906,C,1.0,,
13.51,17401961,Al,2.0,,
13.99,59623300,N,1.0,,
15.02,239450,N,1.0,,
15.99,141911370,O,1.0,S,2.0
16.49,60140,S,2.0,,
17.0,532531,S,2.0,HO,1.0
18.0,903285,Fe,3.0,O,1.0
18.64666603088379,10000094,Fe,3.0,,
18.99,23442967,F,1.0,Fe,3.0
19.35333396911621,32723,Fe,3.0,,
23.98,1811773,CC,1.0,,
25.02,40307,CC,1.0,CC,1.0
25.99,222,CC,1.0,,
26.02,1885736,NC,1.0,,
27.02,10597314,Al,1.0,Fe,2.0
27.99,23003128,Fe,2.0,NN,1.0
28.52,510454,Fe,2.0,,
29.01,83416,Fe,2.0,NN,1.0
29.99,33,NN,1.0,,
31.99,23202263,S,1.0,OO,1.0
32.99,111379,S,1.0,,
33.02,49180,HOO,1.0,,
33.99,20008,OO,1.0,,
34.02,604900,S,1.0,OO,1.0
34.48,4518108,Ga,2.0,,
35.01,84420604,Cl,1.0,HOO,1.0
35.51,2999532,Ga,2.0,,
35.99,139459,CCC,1.0,,
36.02,38,OO,1.0,,
36.98,3098,CCC,1.0,CCC,1.0
37.02,26953715,Cl,1.0,CCC,1.0
37.52,13921571,As,2.0,,
42.99,1420368,AlO,1.0,,
44.0,332650,NNO,1.0,,
44.98,5512,AlO,1.0,NNO,1.0
46.02,665,NNO,1.0,,
46.52,69607843,Nb,2.0,,
48.01,2136540,OOO,1.0,,
49.99,12842,OOO,1.0,OOO,1.0
50.98,155921,Pd,2.0,,
52.0,1730734,Pd,2.0,,
52.49,3477051,Pd,2.0,,
53.02,4256660,Pd,2.0,,
53.99,4885540,Pd,2.0,Fe,1.0
55.0,1824283,Pd,2.0,,
55.99,11915005,Fe,1.0,,
57.02,285853,Fe,1.0,,
57.99,38976,Fe,1.0,,
59.0,257078,AlOO,1.0,,
61.02,1033,AlOO,1.0,AlOO,1.0
69.0,8366857,Ga,1.0,,
69.98,11163,GaH,1.0,,
70.01,38052,AlAlO,1.0,,
70.99,5554754,Ga,1.0,GaHH,1.0
72.02,7482,GaH,1.0,AlAlO,1.0
72.98,26,GaHH,1.0,,
75.0,8213722,As,1.0,,
84.02,250597,Sr,1.0,,
85.99,4134708,Sr,1.0,,
87.0,2923535,Sr,1.0,,
87.99,34497655,Sr,1.0,,
92.98,46637250,Nb,1.0,,
102.01,278430,Pd,1.0,,
104.02,3090593,Pd,1.0,,
105.02,6209005,Pd,1.0,,
106.01,7601180,Pd,1.0,,
108.0,7378427,Pd,1.0,,
109.99,3257642,Pd,1.0,,
122.0,361961,Te,1.0,,
122.99,125297,Te,1.0,,
124.0,668230,Te,1.0,,
125.02,988427,Te,1.0,,
126.0,2645086,Te,1.0,,
127.98,4413136,Te,1.0,,
130.02,4705494,Te,1.0,,
150.02,117378,AsAs,1.0,,
196.0,83525,Hg,1.0,,
198.0,4218232,Hg,1.0,,
199.02,7099999,Hg,1.0,,
200.0,9647653,Hg,1.0,,
200.99,5512944,Hg,1.0,,
201.99,12404116,Hg,1.0,,
204.02,2840005,Hg,1.0,,
224.98,2089,AsAsAs,1.0,,
299.99,46,AsAsAsAs,1.0,,
