mc,counts,ion,charge,ion2,charge2
1.02,4642839,H,1.0,,
2.01,11543,HH,1.0,,
3.0,2026129,Li,2.0,HHH,1.0
3.51,25353038,Li,2.0,,
5.98,3433985,Li,1.0,,
6.02,1528299,C,2.0,,
6.51,17000,C,2.0,,
6.98,44149853,Li,1.0,N,2.0
7.49,4722,N,2.0,,
8.02,2755191,O,2.0,,
8.99,5518,O,2.0,,
12.01,840560,C,1.0,,
13.01,9356,C,1.0,,
14.02,45096596,Si,2.0,N,1.0
14.52,2181037,Si,2.0,,
15.02,1447846,Si,2.0,N,1.0
15.98,5402351,O,1.0,,
17.02,12004,HO,1.0,,
17.99,10914,O,1.0,HHO,1.0
18.98,139215703,F,1.0,HO,1.0
24.02,1418,CC,1.0,,
26.02,2437,NC,1.0,,
27.0,27,NC,1.0,,
27.51,139215686,Mn,2.0,,
28.02,22251238,Si,1.0,NN,1.0
28.99,1134152,Si,1.0,,
30.01,748057,Si,1.0,,
31.49,36435245,Cu,2.0,,
31.99,13977,OO,1.0,,
32.48,16216837,Cu,2.0,,
32.98,91,HOO,1.0,,
33.99,60,OO,1.0,OO,1.0
35.01,9513071,Ge,2.0,,
35.98,12715024,Ge,2.0,,
36.49,3619606,Ge,2.0,,
37.0,16937908,Ge,2.0,,
37.48,3619604,Ge,2.0,,
40.02,34076,SiC,1.0,,
41.02,2111,SiC,1.0,SiC,1.0
42.0,62447,SiN,1.0,SiC,1.0
42.99,3377,SiN,1.0,SiN,1.0
44.02,164851,SiO,1.0,SiN,1.0
44.49,46405232,Y,2.0,,
45.02,9172,SiO,1.0,SiHO,1.0
45.99,372,SiO,1.0,SiHO,1.0
46.02,5477,SiO,1.0,,
47.02,35,SiHO,1.0,,
48.0,103,OOO,1.0,,
55.01,80745093,Mn,1.0,,
56.5,3169654,In,2.0,,
57.5,70543268,In,2.0,,
59.99,762,SiOO,1.0,,
61.0,39,SiOO,1.0,,
62.02,30,SiOO,1.0,,
63.0,61754651,Cu,1.0,,
64.98,27487374,Cu,1.0,CuHH,1.0
67.02,537,CuHH,1.0,,
69.99,6377963,Ge,1.0,SiSiN,1.0
70.98,402954,MnO,1.0,SiSiN,1.0
72.01,8519380,Ge,1.0,SiSiN,1.0
72.98,2425143,Ge,1.0,,
73.02,798,MnO,1.0,,
73.99,11348400,Ge,1.0,,
74.99,2425137,Ge,1.0,,
79.0,169165,CuO,1.0,,
80.99,75619,CuO,1.0,CuO,1.0
83.01,151,CuO,1.0,,
87.02,2496,MnOO,1.0,,
89.01,23202617,Y,1.0,,
102.98,35,MnOOO,1.0,,
104.98,127107,YO,1.0,,
106.99,247,YO,1.0,,
113.0,5372303,In,1.0,,
115.0,119564857,In,1.0,,
144.0,553298,Sm,1.0,,
146.98,2677211,Sm,1.0,,
148.02,2016842,Sm,1.0,,
149.01,2463049,Sm,1.0,,
149.98,1320759,Sm,1.0,,
152.02,4586980,Sm,1.0,,
153.99,4051534,Sm,1.0,,
