mc,counts,ion,charge,ion2,charge2
0.98,6150258,H,1.0,,
1.98,26638,HH,1.0,,
2.98,170,HHH,1.0,,
6.02,2277556,C,2.0,,
6.52,25330,C,2.0,,
7.0,1193908,N,2.0,,
7.51,4788,N,2.0,,
7.98,96369792,O,2.0,,
9.0,193128,O,2.0,,
11.99,7269540,Mg,2.0,C,1.0
12.5,727959,Mg,2.0,,
12.98,825005,Mg,2.0,C,1.0
13.99,2295974,N,1.0,,
15.02,9217,N,1.0,,
16.01,152967922,O,1.0,,
16.98,622763,HO,1.0,,
18.0,311600,O,1.0,HHO,1.0
18.98,184415573,F,1.0,,
19.01,1249,HO,1.0,,
22.98,3688313,Ti,2.0,,
23.52,3365580,Ti,2.0,,
24.0,43600878,Ti,2.0,Mg,1.0
24.52,2535716,Ti,2.0,,
24.98,2489611,Ti,2.0,,
25.02,1358925,Mg,1.0,V,2.0
25.48,48433348,V,2.0,,
25.98,3314,NC,1.0,,
26.01,1346718,Mg,1.0,,
27.0,37,NC,1.0,,
27.49,12132607,Mn,2.0,,
28.01,2517,NN,1.0,,
31.52,5205371,Cu,2.0,,
32.0,14830467,OO,1.0,,
32.49,2316843,Cu,2.0,,
33.0,131319,HOO,1.0,,
33.98,60307,OO,1.0,OO,1.0
34.98,532,HOO,1.0,HOO,1.0
35.98,55,OO,1.0,,
43.99,643,NNO,1.0,,
46.02,2471162,Ti,1.0,,
47.01,2267729,Ti,1.0,TiH,1.0
47.99,25506368,Ti,1.0,OOO,1.0
48.98,1816816,Ti,1.0,TiH,1.0
50.01,1773130,Ti,1.0,V,1.0
50.98,26646975,V,1.0,TiH,1.0
54.98,6672927,Mn,1.0,,
58.49,2884374,Sb,2.0,,
59.98,5729,TiN,1.0,,
60.51,21464246,Sb,2.0,,
60.98,28,TiN,1.0,,
61.01,5229,TiN,1.0,,
61.49,15995172,Sb,2.0,,
62.02,307119,TiO,1.0,TiN,1.0
62.98,232249,TiO,1.0,TiN,1.0
63.01,8399689,Cu,1.0,TiN,1.0
63.99,2350143,TiO,1.0,TiN,1.0
64.99,3911670,Cu,1.0,TiO,1.0
65.02,715,TiO,1.0,CuHH,1.0
65.99,171638,TiO,1.0,,
66.02,4702,TiO,1.0,,
67.0,458,TiO,1.0,CuHH,1.0
67.99,343,TiO,1.0,,
71.0,941009,MnO,1.0,,
73.0,1883,MnO,1.0,,
78.01,68482,TiOO,1.0,,
79.0,840296,CuO,1.0,TiOO,1.0
80.02,632017,TiOO,1.0,TiOO,1.0
80.98,395073,CuO,1.0,TiOO,1.0
81.98,1267,TiOO,1.0,,
82.02,47483,TiOO,1.0,TiOO,1.0
83.0,881,CuO,1.0,TiOO,1.0
84.02,176,TiOO,1.0,TiOO,1.0
87.02,236520,MnOO,1.0,,
87.99,2046,MnOOH,1.0,,
89.0,953,MnOO,1.0,MnOO,1.0
102.99,38826,MnOOO,1.0,,
104.0,386,MnOOOH,1.0,,
104.98,147,MnOOO,1.0,MnOOO,1.0
105.02,72,MnOOO,1.0,,
105.99,12,TiTiN,1.0,,
108.0,393,TiTiN,1.0,TiTiN,1.0
109.01,366,TiTiN,1.0,TiTiN,1.0
110.0,1845,TiTiN,1.0,,
111.01,273,TiTiN,1.0,TiTiN,1.0
112.0,270,TiTiN,1.0,TiTiN,1.0
116.98,4437502,Sb,1.0,,
118.99,12551,MnOOOO,1.0,,
119.98,100,MnOOOOH,1.0,,
121.01,33022014,Sb,1.0,MnOOOO,1.0
122.98,24607956,Sb,1.0,,
203.98,2420451,Pb,1.0,,
205.99,41666395,Pb,1.0,,
207.0,38208605,Pb,1.0,,
208.0,90594163,Pb,1.0,,
