mc,counts,ion,charge,ion2,charge2
0.98,3075129,H,1.0,,
1.98,5718,HH,1.0,,
5.99,2277560,C,2.0,,
6.48,25330,C,2.0,,
6.98,4614911,N,2.0,,
7.51,18538,N,2.0,,
7.99,4049527,O,2.0,,
9.01,8120,O,2.0,,
11.98,115716057,Mg,2.0,C,1.0
12.49,14484296,Mg,2.0,,
13.0,16093533,Mg,2.0,C,1.0
13.99,77734238,Si,2.0,N,1.0
14.5,3611468,Si,2.0,,
14.99,2409689,Si,2.0,N,1.0
16.02,6135662,O,1.0,,
16.99,10624,HO,1.0,,
18.02,1578566,Fe,3.0,O,1.0
18.64666603088379,24762393,Fe,3.0,,
18.98,594088,Fe,3.0,,
19.01,32,HO,1.0,,
19.33333396911621,81005,Fe,3.0,,
23.02,28814942,Na,1.0,,
23.99,197039320,Mg,1.0,CC,1.0
24.99,24972978,Mg,1.0,CC,1.0
25.02,35,CC,1.0,,
25.98,27719976,Mg,1.0,,
26.02,8400,NC,1.0,,
27.0,3820179,Fe,2.0,NC,1.0
27.98,60396116,Fe,2.0,,
28.01,43954781,Si,1.0,NN,1.0
28.49,1448976,Fe,2.0,,
29.01,2436935,Si,1.0,Fe,2.0
29.49,32931352,Co,2.0,,
30.02,1476863,Si,1.0,,
32.02,22266,OO,1.0,,
33.0,71,HOO,1.0,,
34.01,94,OO,1.0,OO,1.0
39.99,111353,SiC,1.0,,
41.02,6912,SiC,1.0,SiC,1.0
42.0,251232,SiN,1.0,SiC,1.0
43.0,13650,SiN,1.0,SiN,1.0
43.98,281922,SiO,1.0,NNO,1.0
44.02,8323,SiN,1.0,,
45.02,15356,SiO,1.0,SiHO,1.0
46.0,4274698,Mo,2.0,SiO,1.0
46.98,35,SiHO,1.0,,
47.01,2679822,Mo,2.0,SiO,1.0
47.48,4581574,Mo,2.0,,
48.0,4812242,Mo,2.0,OOO,1.0
48.51,2766230,Mo,2.0,,
49.0,6944397,Mo,2.0,,
49.99,2766232,Mo,2.0,,
54.0,2521218,Fe,1.0,,
56.0,39861439,Fe,1.0,,
57.01,956336,Fe,1.0,,
58.02,130408,Fe,1.0,,
59.0,19429500,Co,1.0,,
60.01,1958,SiOO,1.0,,
61.01,107,SiOO,1.0,,
61.98,64,SiOO,1.0,,
64.98,76843,Ba,2.0,,
65.99,76841,Ba,2.0,,
67.01,1844162,Ba,2.0,,
67.48,5071421,Ba,2.0,,
67.98,6070337,Ba,2.0,,
68.48,8606052,Ba,2.0,,
68.98,55094151,Ba,2.0,,
70.01,20580,SiSiN,1.0,,
70.99,1134,SiSiN,1.0,SiSiN,1.0
71.02,1044,SiSiN,1.0,,
71.99,742,SiSiN,1.0,SiSiN,1.0
72.02,692,SiSiN,1.0,,
72.99,73,SiSiN,1.0,SiSiN,1.0
74.01,1185545,Se,1.0,SiSiN,1.0
75.01,119524,CoO,1.0,,
75.98,11855291,Se,1.0,,
77.01,10011361,Se,1.0,CoO,1.0
77.99,30955472,Se,1.0,,
79.99,65335816,Se,1.0,,
82.02,12382191,Se,1.0,,
90.98,915,CoOO,1.0,,
91.98,2132308,Mo,1.0,,
93.98,1339893,Mo,1.0,,
95.0,2290786,Mo,1.0,,
96.02,2406050,Mo,1.0,,
96.99,1383112,Mo,1.0,,
98.02,3472194,Mo,1.0,,
99.98,1383119,Mo,1.0,,
104.0,6698,MoC,1.0,,
105.02,65,MoC,1.0,,
106.01,4217,MoC,1.0,,
107.0,7254,MoC,1.0,MoC,1.0
108.0,7640,MoC,1.0,MoC,1.0
109.0,4426,MoC,1.0,MoC,1.0
109.98,10977,MoC,1.0,MoC,1.0
111.01,117,MoC,1.0,,
112.0,4348,MoC,1.0,,
112.99,51,MoC,1.0,,
