mc,counts,ion,charge,ion2,charge2
1.0,8935276,H,1.0,,
2.01,56233,HH,1.0,,
3.02,690,HHH,1.0,,
5.99,2205931,C,2.0,,
6.52,24535,C,2.0,,
6.99,13209220,N,2.0,,
7.51,53057,N,2.0,,
8.02,5079110,O,2.0,,
9.0,10173,O,2.0,,
11.98,1257374,C,1.0,,
13.01,13981,C,1.0,,
14.02,20013954,N,1.0,,
15.01,80380,N,1.0,,
15.98,8910730,O,1.0,,
16.98,34753,HO,1.0,,
17.98,18563,O,1.0,HHO,1.0
18.98,68,HO,1.0,,
23.98,2065,CC,1.0,,
24.98,52,CC,1.0,CC,1.0
26.01,29840,NC,1.0,,
26.98,325,NC,1.0,,
27.01,120,NC,1.0,,
28.02,191818,NN,1.0,,
29.0,1546,NN,1.0,NN,1.0
32.0,40255,OO,1.0,,
33.02,664,HOO,1.0,,
33.99,74,OO,1.0,,
34.02,78,OO,1.0,,
43.99,2767,NNO,1.0,,
48.01,508,OOO,1.0,,
85.0,362702829,Rb,1.0,,
86.99,139655660,Rb,1.0,,
133.0,167452821,Cs,1.0,,
