mc,counts,ion,charge,ion2,charge2
0.99,8689356,H,1.0,,
2.02,44664,HH,1.0,,
3.02,600,HHH,1.0,,
5.99,10726122,C,2.0,,
6.5,119291,C,2.0,,
7.01,8174511,N,2.0,,
7.5,32837,N,2.0,,
8.01,14565283,O,2.0,,
8.98,29186,O,2.0,,
11.98,6221151,C,1.0,,
13.01,69194,C,1.0,,
14.0,12975412,N,1.0,,
15.01,52108,N,1.0,,
15.99,145645516,S,2.0,O,1.0
16.49,1007454,S,2.0,,
16.99,5441958,S,2.0,HO,1.0
17.99,53285,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
23.98,63195,CC,1.0,,
25.01,1400,CC,1.0,CC,1.0
26.0,60771,NC,1.0,,
26.98,667,NC,1.0,,
27.02,241,NC,1.0,,
27.99,71145,NN,1.0,,
28.99,567,NN,1.0,NN,1.0
32.01,206621647,S,1.0,OO,1.0
33.01,1741432,S,1.0,HOO,1.0
34.0,9120739,S,1.0,OO,1.0
36.0,755,CCC,1.0,,
44.01,3387,NNO,1.0,,
48.0,15702,OOO,1.0,,
50.01,99,OOO,1.0,OOO,1.0
127.02,217125375,I,1.0,,
209.01,217125371,Bi,1.0,,
