mc,counts,ion,charge,ion2,charge2
0.98,3699764,H,1.0,,
1.98,7516,HH,1.0,,
3.0,37,HHH,1.0,,
6.02,2283488,C,2.0,,
6.48,25395,C,2.0,,
6.99,2486099,N,2.0,,
7.5,9985,N,2.0,,
8.0,51309855,O,2.0,,
9.02,102819,O,2.0,,
11.98,57762752,Mg,2.0,C,1.0
12.51,7158936,Mg,2.0,,
13.0,7960642,Mg,2.0,C,1.0
14.0,4143522,N,1.0,,
15.01,16645,N,1.0,,
16.02,91624734,O,1.0,,
16.99,200529,HO,1.0,,
17.98,184682,O,1.0,HHO,1.0
19.01,399,HO,1.0,,
24.01,95738228,Mg,1.0,CC,1.0
24.99,12133843,Mg,1.0,CC,1.0
25.98,13468503,Mg,1.0,,
26.01,4664,NC,1.0,,
26.99,50,NC,1.0,,
27.52,36401369,Mn,2.0,,
28.02,8463,NN,1.0,,
28.99,65,NN,1.0,NN,1.0
29.48,32001202,Co,2.0,,
31.52,9979937,Cu,2.0,,
32.0,4611389,OO,1.0,,
32.51,4441931,Cu,2.0,,
33.0,30188,HOO,1.0,,
34.01,18610,OO,1.0,OO,1.0
34.98,65,HOO,1.0,,
35.01,66,HOO,1.0,,
43.99,1408,NNO,1.0,,
48.0,686650,OOO,1.0,,
49.98,2757,OOO,1.0,OOO,1.0
50.02,1374,OOO,1.0,,
55.0,18564702,Mn,1.0,,
58.5,3256706,Sb,2.0,,
58.99,18560688,Co,1.0,,
60.51,24234983,Sb,2.0,,
61.48,18059927,Sb,2.0,,
63.01,19192187,Cu,1.0,,
65.0,8563753,Cu,1.0,Ba,2.0
66.0,21334,Ba,2.0,,
67.01,512120,Ba,2.0,CuHH,1.0
67.48,1408051,Ba,2.0,,
68.02,1685401,Ba,2.0,,
68.5,2389424,Ba,2.0,,
69.01,15296586,Ba,2.0,,
71.0,2301804,MnO,1.0,,
73.02,4615,MnO,1.0,,
73.98,499217,Se,1.0,,
75.01,1693176,CoO,1.0,,
76.02,4992182,Se,1.0,,
76.98,4215627,Se,1.0,,
77.01,3395,CoO,1.0,,
77.99,13035157,Se,1.0,,
79.0,1040226,CuO,1.0,,
79.99,27512505,Se,1.0,,
80.99,462991,CuO,1.0,,
81.02,2087,CuO,1.0,,
82.0,5214057,Se,1.0,,
83.01,927,CuO,1.0,,
86.99,212184,MnOO,1.0,,
87.99,1360,MnOOH,1.0,,
88.98,847,MnOO,1.0,MnOO,1.0
90.99,207843,CoOO,1.0,,
93.0,1479998,Os,2.0,CoOO,1.0
93.49,1479164,Os,2.0,,
94.02,12295584,Os,2.0,,
94.49,14884115,Os,2.0,,
95.0,24406247,Os,2.0,,
96.0,37903643,Os,2.0,,
98.52,13636065,Au,2.0,,
102.99,34434,MnOOO,1.0,,
103.99,180,MnOOOH,1.0,,
104.98,149,MnOOO,1.0,MnOOO,1.0
105.02,74,MnOOO,1.0,,
106.0,112673,Cd,1.0,,
107.0,33012,CoOOO,1.0,,
108.98,65,CoOOO,1.0,,
109.02,138,CoOOO,1.0,CoOOO,1.0
109.99,1083380,Cd,1.0,,
111.0,1109379,Cd,1.0,,
112.0,2088748,Cd,1.0,,
113.02,1057378,Cd,1.0,,
114.01,2487431,Cd,1.0,,
116.01,650027,Cd,1.0,,
116.99,5338866,Sb,1.0,,
118.98,3021,MnOOOO,1.0,,
121.0,39729490,Sb,1.0,,
122.98,29606449,Sb,1.0,,
140.98,46223963,Pr,1.0,,
196.99,23111980,Au,1.0,,
199.01,213,AuHH,1.0,,
202.98,8181644,Tl,1.0,,
204.98,19552735,Tl,1.0,,
210.98,40462,AuN,1.0,,
212.0,163,AuN,1.0,,
224.99,289,AuNN,1.0,,
232.99,46223955,Th,1.0,,
