mc,counts,ion,charge,ion2,charge2
1.0,28784444,H,1.0,,
2.01,373415,HH,1.0,,
3.01,567656,Li,2.0,HHH,1.0
3.5,6831039,Li,2.0,,
5.98,894906,Li,1.0,,
6.02,3783641,C,2.0,,
6.51,42080,C,2.0,,
7.02,12663108,Li,1.0,N,2.0
7.5,5878,N,2.0,,
8.02,168977557,O,2.0,,
9.0,7461616,Al,3.0,O,2.0
12.0,2156670,C,1.0,,
12.98,23982,C,1.0,,
13.49,22977343,Al,2.0,,
13.99,2288542,N,1.0,,
15.01,9197,N,1.0,,
16.0,268218355,O,1.0,,
17.02,4784540,HO,1.0,,
18.02,753538,O,1.0,HHO,1.0
18.99,137873667,F,1.0,HO,1.0
20.0,434,HHO,1.0,,
23.0,68932043,Na,1.0,,
24.02,7867,CC,1.0,,
24.98,72742,V,2.0,CC,1.0
25.5,24138307,V,2.0,,
26.0,4021,NC,1.0,,
27.02,14246003,Al,1.0,NC,1.0
27.98,3314,NN,1.0,,
28.02,456457,AlH,1.0,,
28.98,12841,AlHH,1.0,,
29.01,24779241,Ni,2.0,,
29.99,9469093,Ni,2.0,,
30.49,399081,Ni,2.0,,
30.99,1306085,Ni,2.0,,
32.01,34777185,OO,1.0,Ni,2.0
32.98,1519924,HOO,1.0,,
33.99,221346,HHOO,1.0,OO,1.0
34.98,3047,HOO,1.0,,
35.02,3048,HOO,1.0,,
35.98,344,HHOO,1.0,OO,1.0
36.02,169,HHOO,1.0,,
43.0,4166497,AlO,1.0,,
44.02,1202,NNO,1.0,,
45.01,14340,AlO,1.0,AlHHO,1.0
47.98,17225084,OOO,1.0,,
50.0,139850,V,1.0,OOO,1.0
51.0,12069165,V,1.0,,
52.01,194,OOO,1.0,OOO,1.0
57.99,15363132,Ni,1.0,,
58.98,452066,NiH,1.0,,
59.01,1541193,AlOO,1.0,,
60.0,5870827,Ni,1.0,,
60.99,426363,Ni,1.0,NiH,1.0
61.98,7272,NiH,1.0,,
62.02,809770,Ni,1.0,,
63.0,23827,NiH,1.0,,
63.99,202446,Ni,1.0,,
65.0,18036,Ba,2.0,NiH,1.0
66.01,12092,Ba,2.0,,
67.0,290242,Ba,2.0,,
67.51,798162,Ba,2.0,,
67.99,955374,Ba,2.0,,
68.49,1354452,Ba,2.0,,
68.98,8670918,Ba,2.0,,
70.02,192612,AlAlO,1.0,NiC,1.0
71.0,711,NiC,1.0,,
72.01,24476,NiC,1.0,AlAlO,1.0
73.0,1287,NiC,1.0,NiC,1.0
74.0,3279663,NiO,1.0,NiC,1.0
74.99,37,NiC,1.0,,
75.99,1259405,NiO,1.0,NiO,1.0
77.01,52769,NiO,1.0,,
78.01,175188,NiO,1.0,NiO,1.0
79.01,113,NiO,1.0,,
80.0,43513,NiO,1.0,NiO,1.0
82.0,370,NiCC,1.0,NiO,1.0
83.98,117,NiCC,1.0,,
89.98,1202341,NiOO,1.0,,
92.02,464290,NiOO,1.0,NiOO,1.0
93.01,19357,NiOO,1.0,,
94.01,65213,NiOO,1.0,NiOO,1.0
94.99,79,NiOO,1.0,NiOO,1.0
96.02,16081,NiOO,1.0,NiOO,1.0
98.02,65,NiOO,1.0,NiOO,1.0
106.0,614515,NiOOO,1.0,,
107.99,236064,NiOOO,1.0,NiOOO,1.0
108.02,2453,NiOOO,1.0,NiOOO,1.0
109.0,9892,NiOOO,1.0,,
110.01,33799,NiOOO,1.0,NiOOO,1.0
111.99,8295,NiOOO,1.0,NiOOO,1.0
132.01,111075,NiNiO,1.0,,
133.99,85105,NiNiO,1.0,NiNiO,1.0
135.0,3575,NiNiO,1.0,NiNiO,1.0
136.02,28080,NiNiO,1.0,NiNiO,1.0
136.99,1382,NiNiO,1.0,NiNiO,1.0
137.98,94179,La,1.0,NiNiO,1.0
138.01,5180,NiNiO,1.0,NiNiO,1.0
138.98,91817661,La,1.0,NiNiO,1.0
140.0,1445,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
141.98,147,NiNiO,1.0,NiNiO,1.0
