mc,counts,ion,charge,ion2,charge2
0.98,4612703,H,1.0,,
2.02,12282,HH,1.0,,
2.98,79,HHH,1.0,,
5.99,3036742,C,2.0,,
6.49,33784,C,2.0,,
7.0,1400545,N,2.0,,
7.51,5623,N,2.0,,
8.0,164913983,O,2.0,,
9.0,330492,O,2.0,,
11.99,1609477,C,1.0,,
12.99,17903,C,1.0,,
13.98,2295980,N,1.0,,
15.01,9233,N,1.0,,
15.99,299843609,O,1.0,,
17.01,642834,HO,1.0,,
18.01,606197,O,1.0,HHO,1.0
19.01,1278,HO,1.0,,
20.02,55900967,Ca,2.0,,
20.99,403411,Ca,2.0,,
21.49,57623,Ca,2.0,,
22.02,12044652,Ca,2.0,,
23.98,121763,Ca,2.0,CC,1.0
24.99,2167032,Cr,2.0,V,2.0
25.49,46011694,V,2.0,,
25.99,38639589,Cr,2.0,NC,1.0
26.48,4379871,Cr,2.0,,
26.98,44,NC,1.0,,
27.01,1106498,Cr,2.0,,
27.98,2377,NN,1.0,,
31.98,40521097,OO,1.0,,
32.99,394892,HOO,1.0,,
33.99,83559,OO,1.0,HHOO,1.0
34.02,81194,OO,1.0,,
34.98,805,HOO,1.0,,
35.01,790,HOO,1.0,,
36.02,179,OO,1.0,CCC,1.0
39.99,28509494,Ca,1.0,,
42.0,205733,Ca,1.0,,
43.02,29397,Ca,1.0,,
44.01,6144326,Ca,1.0,NNO,1.0
44.49,57629859,Y,2.0,,
48.01,23053923,OOO,1.0,Ca,1.0
49.99,1574852,Cr,1.0,V,1.0
50.99,25766541,V,1.0,,
51.48,115259738,Rh,2.0,,
52.0,25885762,Cr,1.0,OOO,1.0
53.0,2934508,Cr,1.0,,
54.02,741351,Cr,1.0,,
58.48,3076668,Sb,2.0,,
60.5,22895187,Sb,2.0,,
61.52,17061509,Sb,2.0,,
61.99,4157,CrC,1.0,,
62.99,61,CrC,1.0,,
64.01,82604,CrC,1.0,CrN,1.0
65.02,9886,CrC,1.0,CrC,1.0
65.99,467487,CrO,1.0,CrN,1.0
67.0,7331,CrN,1.0,CrN,1.0
68.0,7671219,CrO,1.0,CrN,1.0
68.98,869354,CrO,1.0,,
69.98,234989,CrO,1.0,CrO,1.0
71.02,1745,CrO,1.0,,
71.99,451,CrO,1.0,,
89.01,35154214,Y,1.0,,
102.98,74918819,Rh,1.0,,
105.0,11682218,YO,1.0,,
107.01,23411,YO,1.0,,
116.99,5916672,Sb,1.0,,
120.98,44029224,Sb,1.0,,
122.98,32810608,Sb,1.0,,
