mc,counts,ion,charge,ion2,charge2
1.01,2287782,H,1.0,,
1.98,3318,HH,1.0,,
6.01,3388821,C,2.0,,
6.52,37697,C,2.0,,
6.99,5636770,N,2.0,,
7.52,22642,N,2.0,,
8.02,4793699,O,2.0,,
9.0,9607,O,2.0,,
12.0,2236626,C,1.0,,
12.98,24874,C,1.0,,
14.02,10248692,N,1.0,,
15.0,41159,N,1.0,,
16.0,7989488,O,1.0,,
17.02,10293,HO,1.0,,
17.99,16068,O,1.0,HHO,1.0
18.98,20,HO,1.0,,
23.99,6801,CC,1.0,,
24.98,153,CC,1.0,CC,1.0
26.0,17120,NC,1.0,,
27.01,260,NC,1.0,NC,1.0
27.98,71017,NN,1.0,,
29.01,562,NN,1.0,NN,1.0
31.98,44050,OO,1.0,,
32.99,137,HOO,1.0,,
34.02,170,OO,1.0,OO,1.0
36.02,39,CCC,1.0,,
44.0,662,NNO,1.0,,
47.99,415,OOO,1.0,,
56.5,1740352,In,2.0,,
57.48,38733075,In,2.0,,
81.0,205797091,Br,1.0,Br,1.0
84.99,49528503,Rb,1.0,,
87.0,19070536,Rb,1.0,,
113.01,2949759,In,1.0,,
115.02,65649284,In,1.0,,
122.02,6688403,Te,1.0,,
123.02,2315215,Te,1.0,,
123.98,12347831,Te,1.0,,
125.02,18264488,Te,1.0,,
125.99,48876809,Te,1.0,,
127.98,81547097,Te,1.0,,
130.0,86949269,Te,1.0,,
168.98,85748787,Tm,1.0,,
