mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.01,1430,HH,1.0,,
6.0,1533306,C,2.0,,
6.52,17053,C,2.0,,
6.98,3014120,N,2.0,,
7.48,12103,N,2.0,,
8.01,83752312,O,2.0,,
8.98,167844,O,2.0,,
12.01,858653,C,1.0,,
13.02,9552,C,1.0,,
13.98,114336630,Si,2.0,N,1.0
14.49,5592063,Si,2.0,,
15.0,3707001,Si,2.0,N,1.0
16.0,132940193,O,1.0,,
16.98,95931,HO,1.0,,
18.01,266698,O,1.0,HHO,1.0
19.01,174590361,F,1.0,HO,1.0
23.0,2069224,Ti,2.0,,
23.51,1888160,Ti,2.0,,
23.99,19090020,Ti,2.0,CC,1.0
24.52,1422585,Ti,2.0,,
25.01,1396725,Ti,2.0,,
25.99,3809,NC,1.0,,
26.98,44,NC,1.0,,
28.01,61445358,Si,1.0,NN,1.0
28.98,54,NN,1.0,,
29.02,23005787,Ni,2.0,Si,1.0
29.99,2065492,Si,1.0,,
30.02,7594671,Ni,2.0,,
30.48,320084,Ni,2.0,,
30.98,1047532,Ni,2.0,,
32.0,8973984,OO,1.0,Ni,2.0
32.99,20147,HOO,1.0,,
33.98,34955,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.01,44,OO,1.0,,
40.02,108975,SiC,1.0,,
41.0,6768,SiC,1.0,SiC,1.0
41.98,286642,SiN,1.0,SiC,1.0
42.02,3669,SiC,1.0,,
42.98,15797,SiN,1.0,SiN,1.0
43.98,7189034,SiO,1.0,,
44.01,12202,SiN,1.0,NNO,1.0
45.0,387612,SiO,1.0,SiHO,1.0
45.98,1498765,Ti,1.0,SiO,1.0
46.98,2378,TiH,1.0,SiHO,1.0
47.02,1133630,Ti,1.0,SiO,1.0
48.0,13552417,Ti,1.0,OOO,1.0
49.02,868588,Ti,1.0,TiH,1.0
49.98,4209,OOO,1.0,,
50.02,847554,Ti,1.0,OOO,1.0
50.99,1098,TiH,1.0,,
57.99,14810766,Ni,1.0,Sn,2.0
59.01,7084379,Sn,2.0,NiH,1.0
59.48,2502465,Sn,2.0,,
60.01,14997495,Sn,2.0,Ni,1.0
61.02,1597297,Sn,2.0,Ni,1.0
62.01,2457782,Sn,2.0,Ni,1.0
62.98,150379,TiO,1.0,TiN,1.0
63.98,1608813,TiO,1.0,Ni,1.0
65.01,109678,TiO,1.0,TiO,1.0
65.98,110161,TiO,1.0,TiO,1.0
67.0,213,TiO,1.0,,
67.99,210,TiO,1.0,,
70.02,54869,SiSiN,1.0,NiC,1.0
70.98,4411,SiSiN,1.0,SiSiN,1.0
72.01,8524,NiC,1.0,SiSiN,1.0
73.0,449,NiC,1.0,SiSiN,1.0
73.99,1488500,NiO,1.0,,
74.02,837,NiC,1.0,SiSiN,1.0
76.01,571974,NiO,1.0,NiO,1.0
77.0,23973,NiO,1.0,,
78.01,101367,NiO,1.0,TiOO,1.0
79.01,19906,TiOO,1.0,NiO,1.0
80.0,220625,TiOO,1.0,NiO,1.0
80.98,36,TiOO,1.0,,
81.01,15008,TiOO,1.0,TiOO,1.0
82.01,15567,TiOO,1.0,TiOO,1.0
83.02,55,TiOO,1.0,TiOO,1.0
83.98,44,TiOO,1.0,TiOO,1.0
90.0,264774,NiOO,1.0,,
92.01,102239,NiOO,1.0,NiOO,1.0
92.99,4260,NiOO,1.0,,
93.98,14359,NiOO,1.0,NiOO,1.0
95.98,38,NiOO,1.0,,
96.01,3511,NiOO,1.0,NiOO,1.0
98.51,62386871,Au,2.0,,
104.02,54515,SiSiOOO,1.0,,
104.98,2770,SiSiOOO,1.0,,
105.01,2776,SiSiOOO,1.0,,
106.0,44571,NiOOO,1.0,SiSiOOO,1.0
106.98,26796365,Ag,1.0,,
107.02,186,SiSiOOO,1.0,SiSiOOO,1.0
107.99,15992,NiOOO,1.0,TiTiN,1.0
109.01,24934946,Ag,1.0,NiOOO,1.0
109.98,3332,NiOOO,1.0,TiTiN,1.0
111.01,151,TiTiN,1.0,TiTiN,1.0
112.0,699,NiOOO,1.0,TiTiN,1.0
115.99,2181504,Sn,1.0,,
118.02,3606171,Sn,1.0,,
119.0,1276255,Sn,1.0,,
119.99,4808224,Sn,1.0,,
122.01,682646,Sn,1.0,,
123.99,831042,Sn,1.0,,
132.0,40618,NiNiO,1.0,,
133.98,15600,NiNiO,1.0,NiNiO,1.0
134.02,15526,NiNiO,1.0,,
135.0,1307,NiNiO,1.0,NiNiO,1.0
135.98,10255,NiNiO,1.0,NiNiO,1.0
136.02,1979,SiSiOOOOO,1.0,NiNiO,1.0
137.0,703,NiNiO,1.0,NiNiO,1.0
137.98,1480,NiNiO,1.0,NiNiO,1.0
138.02,1355,NiNiO,1.0,NiNiO,1.0
138.98,72,NiNiO,1.0,NiNiO,1.0
140.01,521,NiNiO,1.0,NiNiO,1.0
141.99,47,NiNiO,1.0,NiNiO,1.0
151.98,93112,Gd,1.0,,
154.02,1024272,Gd,1.0,,
155.01,6890489,Gd,1.0,,
156.01,9544250,Gd,1.0,,
157.02,7309506,Gd,1.0,,
158.0,11546230,Gd,1.0,,
159.99,10196057,Gd,1.0,,
197.02,93114749,Au,1.0,,
198.98,142,AuHH,1.0,,
211.0,188523,AuN,1.0,,
211.99,754,AuN,1.0,,
225.02,1862,AuNN,1.0,,
