mc,counts,ion,charge,ion2,charge2
0.99,9063539,H,1.0,,
2.0,57851,HH,1.0,,
3.02,676,HHH,1.0,,
6.02,3356406,C,2.0,,
6.52,37332,C,2.0,,
7.02,4127925,N,2.0,,
7.51,16587,N,2.0,,
8.0,5876000,O,2.0,,
8.99,11765,O,2.0,,
12.0,1778902,C,1.0,,
13.01,19779,C,1.0,,
13.98,6767079,N,1.0,,
15.01,27184,N,1.0,,
15.98,80148466,S,2.0,O,1.0
16.52,579777,S,2.0,,
16.99,3113063,S,2.0,HO,1.0
17.99,23389,O,1.0,HHO,1.0
18.99,131,HO,1.0,,
24.02,6035,CC,1.0,,
24.98,64,CC,1.0,,
25.02,66,CC,1.0,,
25.99,15359,NC,1.0,,
26.99,236,NC,1.0,NC,1.0
28.01,30305,NN,1.0,,
29.01,243,NN,1.0,NN,1.0
32.0,107629713,S,1.0,OO,1.0
33.02,906940,S,1.0,HOO,1.0
34.0,4756184,S,1.0,OO,1.0
35.98,40,CCC,1.0,,
38.98,158306227,K,1.0,,
41.02,11380390,K,1.0,,
43.99,417,NNO,1.0,,
44.99,32270,W,4.0,,
45.49,8487723,W,4.0,,
45.77,4615006,W,4.0,,
46.01,18287315,W,4.0,Mo,2.0
46.52,7616362,W,4.0,,
46.98,5265555,Mo,2.0,,
47.5,9002384,Mo,2.0,,
47.98,1322,OOO,1.0,,
48.02,9455337,Mo,2.0,,
48.49,5435404,Mo,2.0,,
49.02,13645138,Mo,2.0,,
50.01,5435408,Mo,2.0,,
59.99,56621,W,3.0,,
60.686667938232425,14890749,W,3.0,,
60.99,8096489,W,3.0,,
61.32333206176758,17381973,W,3.0,,
62.0,13362043,W,3.0,,
73.99,1019143,Se,1.0,,
76.02,10191396,Se,1.0,,
77.0,8606061,Se,1.0,,
78.0,26610852,Se,1.0,,
80.02,56165874,Se,1.0,,
81.99,10644334,Se,1.0,,
90.0,23775,W,2.0,,
91.0,6254112,W,2.0,,
91.48,3400529,W,2.0,,
91.99,12663369,W,2.0,Mo,1.0
92.98,5612060,W,2.0,,
94.01,3369953,Mo,1.0,,
94.99,5761529,Mo,1.0,,
95.98,6051416,Mo,1.0,,
97.0,3478658,Mo,1.0,,
98.0,8732890,Mo,1.0,,
98.51,45011960,Au,2.0,,
100.01,3478657,Mo,1.0,,
103.99,15057,MoC,1.0,,
105.01,162,MoC,1.0,,
106.0,9451,MoC,1.0,,
106.99,16162,MoC,1.0,,
107.02,103,MoC,1.0,,
107.98,17164,MoC,1.0,MoC,1.0
109.0,9956,MoC,1.0,MoC,1.0
110.01,24607,MoC,1.0,MoC,1.0
111.0,284,MoC,1.0,,
112.01,9763,MoC,1.0,,
112.98,105,MoC,1.0,,
192.01,137,WC,1.0,,
194.02,35430,WC,1.0,WN,1.0
194.98,19123,WC,1.0,,
195.02,387,WC,1.0,,
195.98,102615,WN,1.0,WC,1.0
196.98,84962110,Au,1.0,WN,1.0
197.98,143,WN,1.0,,
198.02,176297,WO,1.0,WN,1.0
198.98,40244,WO,1.0,WN,1.0
199.02,6450,AuHH,1.0,WC,1.0
199.99,140662,WO,1.0,WN,1.0
200.99,76,WO,1.0,,
201.02,218,WN,1.0,,
201.99,66097,WO,1.0,WO,1.0
204.02,133,WO,1.0,,
208.99,84928231,Bi,1.0,,
211.02,372341,AuN,1.0,,
212.0,1491,AuN,1.0,,
225.02,3705,AuNN,1.0,,
