mc,counts,ion,charge,ion2,charge2
0.98,2287772,H,1.0,,
1.98,2361,HH,1.0,,
6.02,5648049,C,2.0,,
6.48,62815,C,2.0,,
7.02,2015586,N,2.0,,
7.49,8100,N,2.0,,
8.02,146864838,O,2.0,,
8.99,294309,O,2.0,,
12.02,3388828,C,1.0,,
12.99,37690,C,1.0,,
13.98,161537009,Si,2.0,N,1.0
14.49,8060388,Si,2.0,,
15.01,5330143,Si,2.0,N,1.0
16.02,240762016,O,1.0,,
16.99,341338,HO,1.0,,
17.98,483396,O,1.0,HHO,1.0
19.01,676,HO,1.0,,
23.98,20215,CC,1.0,,
24.99,448,CC,1.0,CC,1.0
26.0,10601,NC,1.0,,
27.02,152,NC,1.0,NC,1.0
28.01,86971679,Si,1.0,NN,1.0
29.02,4433260,Si,1.0,NN,1.0
29.51,171497590,Co,2.0,,
29.99,2924031,Si,1.0,,
31.99,24492828,OO,1.0,,
33.02,99964,HOO,1.0,,
34.01,98593,OO,1.0,OO,1.0
34.98,406,HOO,1.0,HOO,1.0
35.98,214,CCC,1.0,OO,1.0
39.99,440252,SiC,1.0,,
41.02,27335,SiC,1.0,SiC,1.0
41.98,357415,SiN,1.0,SiC,1.0
42.98,1385,SiN,1.0,,
43.01,17611,SiN,1.0,SiC,1.0
43.99,17707918,SiO,1.0,SiN,1.0
45.0,955591,SiO,1.0,SiHO,1.0
45.98,595137,SiO,1.0,SiHHO,1.0
46.02,38193,SiO,1.0,SiHO,1.0
46.51,114331709,Nb,2.0,,
46.98,3598,SiO,1.0,SiHO,1.0
47.01,104,SiHO,1.0,,
47.98,9414149,OOO,1.0,SiO,1.0
50.0,56576,OOO,1.0,OOO,1.0
52.01,114,OOO,1.0,OOO,1.0
59.0,104613534,Co,1.0,,
59.98,8545664,SiOO,1.0,,
60.99,435638,SiOO,1.0,,
62.01,321572,SiOO,1.0,SiOO,1.0
62.98,867,SiOO,1.0,,
63.01,872,SiOO,1.0,,
64.0,1198,SiOO,1.0,SiOO,1.0
70.02,67780,SiSiN,1.0,,
70.99,7190,SiSiN,1.0,SiSiN,1.0
71.99,4561,SiSiN,1.0,SiSiN,1.0
72.02,170,SiSiN,1.0,,
73.01,225,SiSiN,1.0,SiSiN,1.0
74.02,74,SiSiN,1.0,,
75.01,19772723,CoO,1.0,,
76.99,39614,CoO,1.0,,
90.98,6310546,CoOO,1.0,,
93.02,72054278,Nb,1.0,CoOO,1.0
94.99,29,CoOO,1.0,,
103.99,521789,SiSiOOO,1.0,,
104.99,53189,SiSiOOO,1.0,SiSiOOO,1.0
106.02,39601,SiSiOOO,1.0,SiSiOOO,1.0
106.99,2208887,CoOOO,1.0,SiSiOOO,1.0
107.99,821,SiSiOOO,1.0,SiSiOOO,1.0
109.01,13282,CoOOO,1.0,CoOOO,1.0
136.01,69479,SiSiOOOOO,1.0,,
136.98,3542,SiSiOOOOO,1.0,,
137.01,3549,SiSiOOOOO,1.0,,
138.0,5541,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,234,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.02,81,SiSiOOOOO,1.0,,
