mc,counts,ion,charge,ion2,charge2
1.0,4597764,H,1.0,,
2.0,14888,HH,1.0,,
2.98,2236645,Li,2.0,HHH,1.0
3.5,27987463,Li,2.0,,
6.01,6194014,Li,1.0,C,2.0
6.52,25261,C,2.0,,
6.98,53014237,Li,1.0,N,2.0
7.48,15712,N,2.0,,
7.99,283950620,O,2.0,,
9.02,569036,O,2.0,,
12.02,1157803,C,1.0,,
13.0,12878,C,1.0,,
14.01,6865627,N,1.0,,
15.02,27573,N,1.0,,
15.99,430228184,O,1.0,,
17.0,919398,HO,1.0,,
17.98,862184,O,1.0,,
18.01,6133,HHO,1.0,,
19.0,1835,HO,1.0,,
23.98,3265,CC,1.0,,
25.0,4666242,Cr,2.0,CC,1.0
26.02,88880069,Cr,2.0,NC,1.0
26.52,10074687,Cr,2.0,,
27.0,2545343,Cr,2.0,NC,1.0
27.98,20575,NN,1.0,,
29.01,169,NN,1.0,NN,1.0
31.98,106886589,OO,1.0,,
33.02,709053,HOO,1.0,,
34.0,433538,OO,1.0,OO,1.0
35.02,2838,HOO,1.0,HOO,1.0
35.98,433,OO,1.0,,
43.99,15695,NNO,1.0,,
45.0,128,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.01,58449609,OOO,1.0,,
50.0,2731144,Cr,1.0,OOO,1.0
52.0,45324050,Cr,1.0,OOO,1.0
53.02,5138090,Cr,1.0,,
54.01,1298039,Cr,1.0,,
62.01,6562,CrC,1.0,,
63.0,76,CrC,1.0,,
64.01,146683,CrC,1.0,CrN,1.0
65.01,15656,CrC,1.0,CrC,1.0
65.99,1688602,CrO,1.0,CrN,1.0
66.98,48462,CrN,1.0,CrN,1.0
67.99,24247434,CrO,1.0,CrN,1.0
69.0,2747208,CrO,1.0,CrN,1.0
70.0,742578,CrO,1.0,CrO,1.0
70.99,5505,CrO,1.0,,
72.02,1391,CrO,1.0,,
151.01,50691560,Eu,1.0,,
153.0,55357731,Eu,1.0,,
