mc,counts,ion,charge,ion2,charge2
1.02,6765287,H,1.0,,
2.02,30290,HH,1.0,,
3.0,208,HHH,1.0,,
6.0,5567364,C,2.0,,
6.51,61920,C,2.0,,
7.0,4040923,N,2.0,,
7.49,16230,N,2.0,,
8.0,222349071,O,2.0,,
8.99,445589,O,2.0,,
12.0,3173399,C,1.0,,
12.99,35295,C,1.0,,
13.98,6734864,N,1.0,,
14.98,27037,N,1.0,,
16.02,419526607,O,1.0,,
16.99,1958772,HO,1.0,,
17.98,840723,O,1.0,,
18.01,12199,HHO,1.0,,
18.98,3932,HO,1.0,,
20.02,32795253,Ca,2.0,HHO,1.0
20.98,236671,Ca,2.0,,
21.51,33808,Ca,2.0,,
21.98,7066194,Ca,2.0,,
23.98,18327,CC,1.0,,
24.02,67621,Ca,2.0,,
24.98,194,CC,1.0,,
25.02,204,CC,1.0,,
26.0,16374,NC,1.0,,
27.01,234,NC,1.0,NC,1.0
27.98,31308,NN,1.0,,
29.01,242,NN,1.0,NN,1.0
31.98,111550925,OO,1.0,,
33.02,803086,HOO,1.0,,
34.0,455887,OO,1.0,OO,1.0
35.0,3217,HOO,1.0,HOO,1.0
35.98,550,OO,1.0,CCC,1.0
40.0,18693284,Ca,1.0,,
41.98,134899,Ca,1.0,,
42.98,19267,Ca,1.0,,
43.99,4042068,Ca,1.0,NNO,1.0
45.0,115,NNO,1.0,NNO,1.0
46.01,23,NNO,1.0,,
46.49,33809527,Nb,2.0,,
48.02,57163575,OOO,1.0,Ca,1.0
49.99,228962,OOO,1.0,OOO,1.0
50.02,114477,OOO,1.0,,
51.99,699,OOO,1.0,OOO,1.0
64.98,67615,Ba,2.0,,
66.0,67624,Ba,2.0,,
66.99,1622856,Ba,2.0,,
67.49,4462851,Ba,2.0,,
67.99,5341903,Ba,2.0,,
68.49,7573327,Ba,2.0,,
68.99,48482854,Ba,2.0,,
83.99,202855,Sr,1.0,,
86.01,3347145,Sr,1.0,,
87.02,2366666,Sr,1.0,,
87.99,27926662,Sr,1.0,,
92.98,19271430,Nb,1.0,,
138.02,33814,La,1.0,,
138.99,33775706,La,1.0,,
158.98,33809531,Tb,1.0,,
208.98,33809526,Bi,1.0,,
