mc,counts,ion,charge,ion2,charge2
0.99,11383896,H,1.0,,
1.98,58411,HH,1.0,,
2.99,963,HHH,1.0,,
5.99,2248361,C,2.0,,
6.49,25005,C,2.0,,
7.01,2243869,N,2.0,,
7.52,9015,N,2.0,,
8.01,5619068,O,2.0,,
9.01,11266,O,2.0,,
11.98,137850130,Mg,2.0,C,1.0
12.51,17323319,Mg,2.0,,
12.99,19241885,Mg,2.0,C,1.0
13.98,3399810,N,1.0,,
15.0,13662,N,1.0,,
16.01,10216494,O,1.0,,
16.98,68798,HO,1.0,,
18.02,21418,O,1.0,HHO,1.0
18.99,132,HO,1.0,,
24.0,235659207,Mg,1.0,CC,1.0
24.98,31147881,Mg,1.0,Cr,2.0
25.51,113554486,V,2.0,,
25.99,51034788,Mg,1.0,Cr,2.0
26.51,2026745,Cr,2.0,,
26.98,512017,Cr,2.0,,
27.01,41,NC,1.0,,
28.01,7812,NN,1.0,,
28.98,72,NN,1.0,NN,1.0
32.02,6795319,Zn,2.0,OO,1.0
32.99,3869676,Zn,2.0,HOO,1.0
33.48,568557,Zn,2.0,,
34.0,2607255,Zn,2.0,OO,1.0
35.0,83208,Zn,2.0,,
43.98,107,NNO,1.0,,
48.01,737,OOO,1.0,,
49.98,668180,Cr,1.0,V,1.0
51.0,56777247,V,1.0,,
52.02,9475341,Cr,1.0,,
52.98,1074176,Cr,1.0,,
54.0,271366,Cr,1.0,,
62.0,1197,CrC,1.0,,
64.0,10393141,Zn,1.0,CrC,1.0
64.98,2559,CrC,1.0,,
65.02,248,CrC,1.0,,
65.98,5998286,Zn,1.0,CrN,1.0
67.01,879411,Zn,1.0,CrN,1.0
67.99,97756,CrO,1.0,,
68.02,4011967,Zn,1.0,CrN,1.0
68.98,11072,CrO,1.0,,
70.01,131002,Zn,1.0,CrO,1.0
70.99,23,CrO,1.0,,
122.0,5916669,Te,1.0,,
123.01,2048080,Te,1.0,,
123.98,10923088,Te,1.0,,
125.01,16157047,Te,1.0,,
126.02,43237180,Te,1.0,,
127.98,51487,ZnZn,1.0,,
128.02,72137823,Te,1.0,,
130.0,76975792,Te,1.0,ZnZn,1.0
130.99,4337,ZnZn,1.0,,
131.02,4333,ZnZn,1.0,,
132.02,56793,ZnZn,1.0,ZnZn,1.0
133.0,4981,ZnZn,1.0,ZnZn,1.0
134.01,24519,ZnZn,1.0,ZnZn,1.0
135.0,3355,ZnZn,1.0,ZnZn,1.0
135.98,356,ZnZn,1.0,,
136.01,8072,ZnZn,1.0,ZnZn,1.0
137.01,116,ZnZn,1.0,ZnZn,1.0
138.01,501,ZnZn,1.0,ZnZn,1.0
