mc,counts,ion,charge,ion2,charge2
1.02,39292680,H,1.0,,
2.01,848061,HH,1.0,,
3.01,671056,Li,2.0,HHH,1.0
3.49,7704605,Li,2.0,,
5.98,2966983,C,2.0,Li,1.0
6.48,20326,C,2.0,,
7.01,16878200,Li,1.0,N,2.0
7.48,10484,N,2.0,,
8.01,53060217,O,2.0,,
9.02,106334,O,2.0,,
11.99,949931,C,1.0,,
12.98,10568,C,1.0,,
13.99,163962856,Si,2.0,N,1.0
14.52,8146975,Si,2.0,,
14.98,5390179,Si,2.0,N,1.0
16.01,133829001,O,1.0,S,2.0
16.49,299527,S,2.0,,
17.02,3203898,HO,1.0,S,2.0
17.98,302240,O,1.0,HHO,1.0
19.0,3265,HO,1.0,,
19.99,207,HHO,1.0,,
23.0,104003913,Na,1.0,,
23.98,2361,CC,1.0,,
24.98,23,CC,1.0,,
25.02,25,CC,1.0,,
26.01,3308,NC,1.0,,
27.02,40,NC,1.0,,
28.0,86309929,Si,1.0,NN,1.0
29.0,4399427,Si,1.0,NN,1.0
30.02,2901709,Si,1.0,,
32.0,70356642,S,1.0,OO,1.0
33.01,893340,S,1.0,HOO,1.0
34.01,2948835,S,1.0,HHOO,1.0
34.5,12084564,Ga,2.0,,
35.01,7108288,Ge,2.0,HOO,1.0
35.48,8022862,Ga,2.0,,
35.98,44,HHOO,1.0,,
36.02,9499056,Ge,2.0,HHOO,1.0
36.5,2704101,Ge,2.0,,
36.99,12653807,Ge,2.0,,
37.48,2704097,Ge,2.0,,
40.01,176816,SiC,1.0,,
41.01,10974,SiC,1.0,SiC,1.0
41.99,388439,SiN,1.0,SiC,1.0
43.02,21087,SiN,1.0,SiN,1.0
44.01,10631228,SiO,1.0,SiN,1.0
45.0,1086664,SiO,1.0,SiHO,1.0
45.52,5014708,W,4.0,,
45.76,2726638,W,4.0,,
45.98,10282620,W,4.0,Mo,2.0
46.5,4499897,W,4.0,,
47.02,2529174,Mo,2.0,SiHO,1.0
47.51,4287271,Mo,2.0,,
48.02,5088322,Mo,2.0,OOO,1.0
48.52,2588535,Mo,2.0,,
48.98,37,SiHO,1.0,,
49.02,6498320,Mo,2.0,,
50.02,2592052,Mo,2.0,OOO,1.0
60.0,1197843,SiOO,1.0,W,3.0
60.67666793823242,9117681,W,3.0,,
60.99,4957518,W,3.0,,
61.02,59298,SiOO,1.0,,
61.33333206176758,10643064,W,3.0,,
62.01,8225426,W,3.0,SiOO,1.0
63.0,244,SiOO,1.0,SiOO,1.0
63.98,155,SiOO,1.0,SiOO,1.0
64.98,34658,Ba,2.0,,
65.98,34674,Ba,2.0,,
67.0,832038,Ba,2.0,,
67.51,2288089,Ba,2.0,,
68.0,2738778,Ba,2.0,,
68.48,3882814,Ba,2.0,,
69.0,45692381,Ba,2.0,Ga,1.0
70.0,4291974,Ge,1.0,GaH,1.0
71.0,13860313,Ga,1.0,GaHH,1.0
71.99,5338313,Ge,1.0,GaH,1.0
72.98,1446305,Ge,1.0,GaHH,1.0
73.01,252,SiSiN,1.0,SiSiN,1.0
74.02,6706593,Ge,1.0,SiSiN,1.0
75.0,1433171,Ge,1.0,,
90.01,12824,W,2.0,,
91.02,3373547,W,2.0,,
91.52,1834282,W,2.0,,
91.99,1995339,Mo,1.0,,
92.02,3937936,W,2.0,,
92.98,3027207,W,2.0,,
93.98,1253835,Mo,1.0,,
95.01,2143633,Mo,1.0,,
95.99,2251492,Mo,1.0,,
96.98,1294277,Mo,1.0,,
97.99,3249164,Mo,1.0,,
99.98,1294268,Mo,1.0,,
103.99,45923,SiSiOOO,1.0,MoC,1.0
104.98,2098,SiSiOOO,1.0,,
105.02,2127,SiSiOOO,1.0,MoC,1.0
106.01,6202,MoC,1.0,SiSiOOO,1.0
106.98,5478,MoC,1.0,SiSiOOO,1.0
107.99,107,MoC,1.0,SiSiOOO,1.0
108.02,5566,MoC,1.0,,
109.01,3264,MoC,1.0,MoC,1.0
110.0,8054,MoC,1.0,MoC,1.0
111.0,96,MoC,1.0,,
112.01,3196,MoC,1.0,,
113.02,30,MoC,1.0,,
122.0,600913,Te,1.0,,
123.0,208006,Te,1.0,,
123.98,1109372,Te,1.0,,
125.01,1640945,Te,1.0,,
126.02,4391278,Te,1.0,,
126.99,15407991,I,1.0,,
128.01,7326499,Te,1.0,,
129.99,7811840,Te,1.0,,
136.01,741,SiSiOOOOO,1.0,,
136.99,75,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.02,28,WC,1.0,,
194.0,7820,WC,1.0,WN,1.0
195.01,4297,WC,1.0,WC,1.0
195.98,20754,WN,1.0,,
196.01,11486,WC,1.0,WO,1.0
197.01,11468,WN,1.0,WC,1.0
198.02,662112,WO,1.0,WN,1.0
198.98,343207,WO,1.0,WN,1.0
199.98,755096,WO,1.0,WN,1.0
200.02,1255,WO,1.0,,
200.98,767,WO,1.0,WN,1.0
201.99,567617,WO,1.0,WO,1.0
204.01,1139,WO,1.0,,
