mc,counts,ion,charge,ion2,charge2
0.99,4651964,H,1.0,,
2.01,12809,HH,1.0,,
2.99,1548422,Li,2.0,HHH,1.0
3.51,19375053,Li,2.0,,
5.98,3499327,Li,1.0,C,2.0
6.48,10216,C,2.0,,
7.01,34125647,Li,1.0,N,2.0
7.52,7357,N,2.0,,
8.02,53796957,O,2.0,,
9.0,107810,O,2.0,,
11.98,606387,C,1.0,,
12.98,6754,C,1.0,,
13.99,34930884,Si,2.0,N,1.0
14.5,1638996,Si,2.0,,
15.0,1092200,Si,2.0,N,1.0
15.98,91181310,O,1.0,,
16.98,280789,HO,1.0,,
17.99,1660057,Fe,3.0,HHO,1.0
18.02,182726,O,1.0,,
18.656666030883787,26221872,Fe,3.0,,
18.98,629095,Fe,3.0,,
19.01,557,HO,1.0,,
19.343333969116213,85777,Fe,3.0,,
22.99,6974463,Ti,2.0,,
23.51,6364190,Ti,2.0,,
24.01,64339957,Ti,2.0,CC,1.0
24.48,4794950,Ti,2.0,,
25.01,4707769,Ti,2.0,,
26.0,1509,NC,1.0,,
27.01,4045193,Fe,2.0,,
28.01,80357245,Fe,2.0,Si,1.0
28.49,1534388,Fe,2.0,,
28.98,1045129,Si,1.0,Fe,2.0
29.49,27897834,Co,2.0,,
29.99,551334,Si,1.0,,
31.98,3981370,OO,1.0,,
32.99,23022,HOO,1.0,,
34.01,16130,OO,1.0,OO,1.0
34.99,103,HOO,1.0,HOO,1.0
40.01,13730,SiC,1.0,,
41.02,862,SiC,1.0,SiC,1.0
41.98,458,SiC,1.0,,
42.02,46560,SiN,1.0,,
43.0,2560,SiN,1.0,SiN,1.0
43.99,1901636,SiO,1.0,SiN,1.0
45.0,118726,SiO,1.0,W,4.0
45.48,3057148,W,4.0,,
45.75,1662245,W,4.0,,
46.0,11122766,Ti,1.0,W,4.0
46.48,2743280,W,4.0,,
46.98,5869389,Ti,1.0,Mo,2.0
47.48,3696465,Mo,2.0,,
47.99,41845202,Ti,1.0,Mo,2.0
48.48,2231826,Mo,2.0,,
49.01,8527211,Mo,2.0,Ti,1.0
50.0,4976830,Ti,1.0,Mo,2.0
51.0,518236,Pd,2.0,TiH,1.0
51.98,5635929,Pd,2.0,,
52.52,11322616,Pd,2.0,,
53.0,13861313,Pd,2.0,,
54.0,16124954,Pd,2.0,Fe,1.0
55.02,5940566,Pd,2.0,,
55.99,42210831,Fe,1.0,,
56.99,1012688,Fe,1.0,,
58.02,138103,Fe,1.0,,
59.02,17854615,Co,1.0,,
59.98,293742,SiOO,1.0,W,3.0
60.67666793823242,6114275,W,3.0,,
61.0,3347499,W,3.0,SiOO,1.0
61.32333206176758,7137196,W,3.0,,
62.02,5872247,W,3.0,TiO,1.0
63.0,261129,TiO,1.0,TiN,1.0
64.0,2569226,TiO,1.0,TiN,1.0
64.99,191431,TiO,1.0,TiO,1.0
66.0,192571,TiO,1.0,TiO,1.0
66.98,380,TiO,1.0,,
68.02,374,TiO,1.0,,
70.01,2619,SiSiN,1.0,,
71.01,269,SiSiN,1.0,SiSiN,1.0
71.99,80,SiSiN,1.0,,
72.02,80,SiSiN,1.0,,
74.01,711401,Se,1.0,,
75.01,1468935,CoO,1.0,,
75.98,7113952,Se,1.0,,
76.98,6010276,Se,1.0,CoO,1.0
77.98,18619020,Se,1.0,TiOO,1.0
79.01,39889,TiOO,1.0,,
79.99,39609163,Se,1.0,TiOO,1.0
81.02,30212,TiOO,1.0,TiOO,1.0
82.0,7461229,Se,1.0,TiOO,1.0
83.02,120,TiOO,1.0,TiOO,1.0
83.98,62,TiOO,1.0,,
84.01,65,TiOO,1.0,,
89.99,9758,W,2.0,,
90.99,225459,CoOO,1.0,,
91.02,2567997,W,2.0,,
91.51,1396280,W,2.0,,
91.98,2997623,W,2.0,,
92.02,2133256,Mo,1.0,,
92.98,2304808,W,2.0,CoOO,1.0
93.02,454,CoOO,1.0,,
94.02,1340489,Mo,1.0,,
95.02,2291809,Mo,1.0,,
95.99,2407118,Mo,1.0,,
96.98,1383733,Mo,1.0,,
97.99,3473749,Mo,1.0,,
99.99,1383727,Mo,1.0,,
102.0,906680,Pd,1.0,,
104.0,10067823,Pd,1.0,MoC,1.0
105.0,20219123,Pd,1.0,SiSiOOO,1.0
105.99,24753944,Pd,1.0,MoC,1.0
106.98,24904,CoOOO,1.0,MoC,1.0
107.02,96,TiTiN,1.0,,
107.99,24031629,Pd,1.0,MoC,1.0
109.02,3580,MoC,1.0,TiTiN,1.0
110.01,10621360,Pd,1.0,TiTiN,1.0
111.01,1606,TiTiN,1.0,TiTiN,1.0
112.01,2836,MoC,1.0,TiTiN,1.0
112.99,100,TiTiN,1.0,TiTiN,1.0
114.01,48,TiTiN,1.0,,
122.02,1813358,Te,1.0,,
122.99,627695,Te,1.0,,
124.02,3347747,Te,1.0,,
125.02,4951870,Te,1.0,,
125.99,13251465,Te,1.0,,
128.01,22109040,Te,1.0,,
130.0,23573670,Te,1.0,,
193.98,3880,WC,1.0,,
194.01,38,WN,1.0,,
194.98,2106,WC,1.0,,
195.02,42,WC,1.0,,
196.0,17287,WN,1.0,WC,1.0
196.98,40,WC,1.0,,
197.01,6159,WN,1.0,WN,1.0
197.98,409243,WO,1.0,WN,1.0
199.0,213570,WO,1.0,WN,1.0
200.0,469163,WO,1.0,WN,1.0
200.98,419,WO,1.0,,
201.01,37,WN,1.0,,
201.99,353229,WO,1.0,WO,1.0
203.01,20574657,Tl,1.0,,
204.0,699,WO,1.0,,
205.02,49169944,Tl,1.0,,
