mc,counts,ion,charge,ion2,charge2
0.99,6830342,H,1.0,,
2.0,28915,HH,1.0,,
3.0,237,HHH,1.0,,
5.98,3372537,C,2.0,,
6.49,37510,C,2.0,,
6.99,3875788,N,2.0,,
7.5,15565,N,2.0,,
7.99,6131953,O,2.0,,
9.01,12286,O,2.0,,
10.323333015441895,51201926,P,3.0,,
12.02,1854893,C,1.0,,
13.01,20632,C,1.0,,
13.99,6799611,N,1.0,,
15.02,27314,N,1.0,,
15.49,170673063,P,2.0,,
15.99,10219903,O,1.0,,
16.99,48174,HO,1.0,,
18.02,20882,O,1.0,HHO,1.0
19.01,98,HO,1.0,,
23.99,5450,CC,1.0,,
25.01,119,CC,1.0,CC,1.0
25.98,15832,NC,1.0,,
27.01,233,NC,1.0,NC,1.0
28.01,22789,NN,1.0,,
28.98,92,NN,1.0,,
29.02,98,NN,1.0,,
30.99,109230760,P,1.0,,
32.0,21638321,Zn,2.0,OO,1.0
33.0,12381067,Zn,2.0,HOO,1.0
33.51,1819372,Zn,2.0,,
33.99,8342645,Zn,2.0,OO,1.0
34.02,142,OO,1.0,,
34.98,266252,Zn,2.0,,
36.02,25,CCC,1.0,,
37.51,136538461,As,2.0,,
43.99,371,NNO,1.0,,
47.01,908980,PO,1.0,,
48.02,1057,OOO,1.0,,
48.98,1812,PO,1.0,,
63.02,15553,POO,1.0,,
64.02,33178842,Zn,1.0,,
64.98,62,POO,1.0,POO,1.0
66.01,19047115,Zn,1.0,,
66.99,2799030,Zn,1.0,,
68.0,12834615,Zn,1.0,,
70.0,409626,Zn,1.0,,
75.0,73730776,As,1.0,,
107.01,35363462,Ag,1.0,,
108.99,32905765,Ag,1.0,,
128.02,713213,ZnZn,1.0,,
130.0,818876,ZnZn,1.0,ZnZn,1.0
130.98,60168,ZnZn,1.0,,
131.01,60171,ZnZn,1.0,,
132.02,786817,ZnZn,1.0,ZnZn,1.0
132.99,69079,ZnZn,1.0,ZnZn,1.0
133.99,339455,ZnZn,1.0,ZnZn,1.0
134.99,23268,ZnZn,1.0,,
135.02,23270,ZnZn,1.0,,
135.98,106721,ZnZn,1.0,,
136.02,10099,ZnZn,1.0,ZnZn,1.0
137.0,1483,ZnZn,1.0,ZnZn,1.0
138.01,6827,ZnZn,1.0,ZnZn,1.0
139.99,106,ZnZn,1.0,,
144.02,2116352,Sm,1.0,,
147.0,10240375,Sm,1.0,,
147.99,7714418,Sm,1.0,,
149.0,9421157,Sm,1.0,,
150.0,16342609,AsAs,1.0,Sm,1.0
152.02,17545195,Sm,1.0,,
154.01,15497118,Sm,1.0,,
159.0,170673083,Tb,1.0,,
225.02,2221780,AsAsAs,1.0,,
300.02,301035,AsAsAsAs,1.0,,
