mc,counts,ion,charge,ion2,charge2
1.02,5761191,H,1.0,,
1.98,16357,HH,1.0,,
3.02,1661985,Li,2.0,HHH,1.0
3.49,20795572,Li,2.0,,
6.02,4263479,Li,1.0,C,2.0
6.51,18984,C,2.0,,
7.02,34832150,Li,1.0,N,2.0
7.51,11401,N,2.0,,
7.99,129336644,O,2.0,,
9.0,19837449,Al,3.0,O,2.0
12.02,1058207,C,1.0,,
13.01,11769,C,1.0,,
13.51,57583135,Al,2.0,,
14.01,58253389,Si,2.0,N,1.0
14.5,2706408,Si,2.0,,
15.02,1805812,Si,2.0,N,1.0
16.0,195964599,O,1.0,,
16.99,699656,HO,1.0,,
17.98,392727,O,1.0,,
18.01,4124,HHO,1.0,,
19.0,103651032,F,1.0,HO,1.0
19.98,55855639,Ca,2.0,,
21.02,403072,Ca,2.0,,
21.5,57584,Ca,2.0,,
22.0,12034873,Ca,2.0,,
22.99,17274933,Na,1.0,,
24.0,117137,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.01,5703,NC,1.0,,
27.0,33398300,Al,1.0,NC,1.0
27.51,34549887,Mn,2.0,,
27.98,34524572,Si,1.0,NN,1.0
28.01,172871,AlH,1.0,,
29.0,1760452,Si,1.0,AlHH,1.0
29.5,17274942,Co,2.0,,
29.99,1160311,Si,1.0,,
32.01,23257620,OO,1.0,,
32.98,171165,HOO,1.0,,
34.02,94785,OO,1.0,OO,1.0
35.0,679,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,35793547,Ca,1.0,SiC,1.0
41.0,2845,SiC,1.0,SiC,1.0
42.0,440962,Ca,1.0,SiN,1.0
42.98,7834558,AlO,1.0,Ca,1.0
43.98,7708405,Ca,1.0,SiN,1.0
44.01,4985891,SiO,1.0,NNO,1.0
45.02,317553,SiO,1.0,SiHO,1.0
45.98,170249,SiO,1.0,SiHO,1.0
46.01,9981,SiO,1.0,,
47.01,2198,SiHO,1.0,SiO,1.0
48.01,4552574,OOO,1.0,Ca,1.0
49.99,26919,OOO,1.0,OOO,1.0
54.98,17620429,Mn,1.0,,
58.98,11083134,Co,1.0,AlOO,1.0
59.99,1617801,SiOO,1.0,,
60.99,89488,SiOO,1.0,AlOO,1.0
62.02,60884,SiOO,1.0,SiOO,1.0
62.99,321,SiOO,1.0,SiOO,1.0
63.98,220,SiOO,1.0,SiOO,1.0
65.0,17274,Ba,2.0,,
66.0,17276,Ba,2.0,,
67.0,414594,Ba,2.0,,
67.49,1140140,Ba,2.0,,
68.02,1364720,Ba,2.0,,
68.5,1934797,Ba,2.0,,
68.98,12386131,Ba,2.0,,
70.02,567548,AlAlO,1.0,SiSiN,1.0
71.01,3052938,MnO,1.0,SiSiN,1.0
72.0,2028,AlAlO,1.0,SiSiN,1.0
73.02,6155,MnO,1.0,SiSiN,1.0
75.01,1907196,CoO,1.0,,
76.98,3821,CoO,1.0,,
86.98,1131756,MnOO,1.0,,
88.02,10258,MnOOH,1.0,,
88.99,2271,MnOO,1.0,,
89.02,2270,MnOO,1.0,,
90.0,40,MnOOH,1.0,MnOOH,1.0
91.0,552709,CoOO,1.0,,
92.98,1104,CoOO,1.0,,
93.01,1113,CoOO,1.0,,
103.0,217935,MnOOO,1.0,,
103.98,2589,MnOOOH,1.0,,
104.02,35063,SiSiOOO,1.0,,
105.01,4885,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2668,SiSiOOO,1.0,SiSiOOO,1.0
107.0,134507,CoOOO,1.0,SiSiOOO,1.0
107.98,28,SiSiOOO,1.0,,
109.01,811,CoOOO,1.0,CoOOO,1.0
117.52,604625,U,2.0,,
119.0,85856281,U,2.0,MnOOOO,1.0
120.0,759,MnOOOOH,1.0,,
120.98,349,MnOOOO,1.0,MnOOOO,1.0
121.01,354,MnOOOO,1.0,MnOOOO,1.0
136.02,1970,SiSiOOOOO,1.0,,
137.0,190,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,67,SiSiOOOOO,1.0,,
138.02,63,SiSiOOOOO,1.0,,
141.02,17274935,Pr,1.0,,
234.98,338590,U,1.0,,
238.02,48031240,U,1.0,,
