mc,counts,ion,charge,ion2,charge2
1.01,3728891,H,1.0,,
2.02,7828,HH,1.0,,
3.01,50,HHH,1.0,,
6.01,920586,C,2.0,,
6.52,10232,C,2.0,,
7.02,1809663,N,2.0,,
7.51,7262,N,2.0,,
8.02,90217826,O,2.0,,
9.02,7568317,Al,3.0,O,2.0
11.98,579972,C,1.0,,
13.0,6443,C,1.0,,
13.48,19966260,Al,2.0,,
14.0,2784088,N,1.0,,
14.99,11189,N,1.0,,
16.02,191887299,O,1.0,S,2.0
16.51,409969,S,2.0,,
16.98,2490804,S,2.0,HO,1.0
17.99,1075828,Fe,3.0,O,1.0
18.656666030883787,12450168,Fe,3.0,,
19.01,20265613,F,1.0,Fe,3.0
19.32333396911621,40737,Fe,3.0,,
23.99,354,CC,1.0,,
26.01,1697,NC,1.0,,
26.98,15493815,Al,1.0,Fe,2.0
27.99,36662976,Fe,2.0,AlH,1.0
28.51,878527,Fe,2.0,,
28.99,120048,Fe,2.0,AlHH,1.0
29.02,21,NN,1.0,,
31.98,12997445,OO,1.0,,
32.02,88517061,S,1.0,,
33.0,795463,S,1.0,HOO,1.0
33.98,26342,OO,1.0,HHOO,1.0
34.02,3939432,S,1.0,OO,1.0
34.98,101,HOO,1.0,,
35.01,108,HOO,1.0,,
36.0,55,OO,1.0,,
37.51,93175857,As,2.0,,
43.02,1530288,AlO,1.0,,
43.98,808,NNO,1.0,,
44.99,10513,W,4.0,AlO,1.0
45.02,52,AlHHO,1.0,,
45.5,1960418,W,4.0,,
45.74,1065931,W,4.0,,
46.02,7459660,Mo,2.0,W,4.0
46.48,1759162,W,4.0,,
47.02,3249515,Mo,2.0,,
47.49,5555615,Mo,2.0,,
48.0,8223625,Mo,2.0,OOO,1.0
48.51,3354335,Mo,2.0,,
49.0,8420763,Mo,2.0,,
49.99,3368699,Mo,2.0,OOO,1.0
53.98,1412817,Fe,1.0,,
56.0,22337045,Fe,1.0,,
56.51,489357,In,2.0,,
56.98,535894,Fe,1.0,,
57.5,10891394,In,2.0,,
57.98,73084,Fe,1.0,,
58.02,6848433,Sn,2.0,,
58.98,11320860,Sn,2.0,,
59.02,284283,AlOO,1.0,,
59.49,4006568,Sn,2.0,,
60.02,15106128,Sn,2.0,W,3.0
60.67666793823242,3063151,W,3.0,,
61.02,3809721,Sn,2.0,W,3.0
61.35333206176758,3575627,W,3.0,,
61.98,2748685,W,3.0,,
62.02,2608921,Sn,2.0,,
64.99,39935,Ba,2.0,,
66.01,39934,Ba,2.0,,
66.99,958381,Ba,2.0,,
67.51,2635540,Ba,2.0,,
67.99,3154667,Ba,2.0,,
68.51,4472446,Ba,2.0,,
68.98,28631606,Ba,2.0,,
70.01,47558,AlAlO,1.0,,
71.99,92,AlAlO,1.0,,
74.98,55905517,As,1.0,,
90.02,3847,W,2.0,,
91.0,1010841,W,2.0,,
91.52,549627,W,2.0,,
92.0,4541283,Mo,1.0,W,2.0
93.0,907065,W,2.0,,
94.02,2112176,Mo,1.0,,
95.01,3611149,Mo,1.0,,
96.02,4165548,Mo,1.0,Pt,2.0
96.99,17507741,Pt,2.0,Mo,1.0
97.52,15746727,Pt,2.0,,
98.0,17260256,Pt,2.0,Mo,1.0
99.0,3354325,Pt,2.0,,
100.01,2180311,Mo,1.0,,
104.0,2066,MoC,1.0,,
104.98,24,MoC,1.0,,
106.0,1306,MoC,1.0,,
106.98,2233,MoC,1.0,,
108.01,2375,MoC,1.0,MoC,1.0
108.99,1366,MoC,1.0,MoC,1.0
110.0,3381,MoC,1.0,,
110.98,39,MoC,1.0,,
112.01,1342,MoC,1.0,,
112.98,858549,In,1.0,,
114.98,19107704,In,1.0,,
115.98,4246031,Sn,1.0,,
117.99,7018942,Sn,1.0,,
119.02,2484074,Sn,1.0,,
119.99,9358577,Sn,1.0,,
121.98,1328693,Sn,1.0,,
124.01,1617535,Sn,1.0,,
136.01,93173,Ce,1.0,,
137.99,139755,Ce,1.0,,
140.01,41230313,Ce,1.0,,
141.98,5171255,Ce,1.0,,
144.0,1444218,Sm,1.0,,
146.98,6988193,Sm,1.0,,
148.01,5264439,Sm,1.0,,
149.01,6429132,Sm,1.0,,
149.99,7238130,AsAs,1.0,Sm,1.0
152.02,11973092,Sm,1.0,,
154.01,10575454,Sm,1.0,,
191.98,216179,Pt,1.0,,
194.02,8891501,Pt,1.0,WC,1.0
195.0,9133970,Pt,1.0,WC,1.0
195.99,5835,WN,1.0,WC,1.0
196.02,6837393,Pt,1.0,WO,1.0
197.0,2176,WN,1.0,WC,1.0
197.99,2235755,Pt,1.0,WO,1.0
199.02,154526,WO,1.0,,
200.0,335877,WO,1.0,WN,1.0
200.98,307,WO,1.0,,
201.99,255686,WO,1.0,WO,1.0
204.0,505,WO,1.0,,
225.02,529549,AsAsAs,1.0,,
300.0,65287,AsAsAsAs,1.0,,
