mc,counts,ion,charge,ion2,charge2
0.98,6110589,H,1.0,,
1.99,22618,HH,1.0,,
3.02,127,HHH,1.0,,
5.02,2569744,B,2.0,,
5.51,10408755,B,2.0,,
6.0,2262863,C,2.0,,
6.49,25165,C,2.0,,
7.01,4448259,N,2.0,,
7.49,17865,N,2.0,,
8.0,86146581,O,2.0,,
9.01,172648,O,2.0,,
9.98,5038707,B,1.0,,
11.0,20409314,B,1.0,,
12.0,1448236,C,1.0,,
12.99,16103,C,1.0,,
13.98,6843488,N,1.0,,
14.02,191056522,Si,2.0,,
14.48,9739317,Si,2.0,,
15.01,6451282,Si,2.0,N,1.0
16.0,134604037,O,1.0,,
17.0,521306,HO,1.0,,
17.98,2593517,Fe,3.0,,
18.02,273643,O,1.0,HHO,1.0
18.68666603088379,41004416,Fe,3.0,,
19.0,984789,Fe,3.0,HO,1.0
19.31333396911621,134149,Fe,3.0,,
22.49,33782252,Sc,2.0,,
24.02,2311,CC,1.0,,
25.01,45,CC,1.0,CC,1.0
25.98,448134,BO,1.0,NC,1.0
26.99,8105656,Fe,2.0,BO,1.0
27.48,76344086,Mn,2.0,,
27.99,197476189,Fe,2.0,Si,1.0
28.51,2399382,Fe,2.0,,
28.98,5298018,Si,1.0,Fe,2.0
29.99,3276137,Si,1.0,,
31.98,7910789,OO,1.0,,
33.02,105421,HOO,1.0,,
33.99,32342,OO,1.0,OO,1.0
34.99,211,HOO,1.0,,
35.02,209,HOO,1.0,,
36.01,32,OO,1.0,,
40.01,188769,SiC,1.0,,
41.01,11729,SiC,1.0,SiC,1.0
41.99,660937,SiN,1.0,BOO,1.0
43.02,296587,BOO,1.0,SiN,1.0
44.0,10890663,SiO,1.0,SiN,1.0
45.01,57950277,Sc,1.0,SiO,1.0
45.99,388483,SiO,1.0,SiO,1.0
46.02,6991,SiHO,1.0,,
46.98,6072,SiHO,1.0,SiO,1.0
48.0,2081077,OOO,1.0,SiO,1.0
49.99,12504,OOO,1.0,OOO,1.0
53.99,4111663,Fe,1.0,,
55.0,51150533,Mn,1.0,,
55.99,65006975,Fe,1.0,,
57.01,1559600,Fe,1.0,,
58.0,212676,Fe,1.0,,
59.98,2197410,SiOO,1.0,,
61.0,112018,SiOO,1.0,,
62.0,82683,SiOO,1.0,SiOO,1.0
63.0,445,SiOO,1.0,SiOO,1.0
63.99,292,SiOO,1.0,SiOO,1.0
70.01,163543,SiSiN,1.0,,
71.0,5951490,MnO,1.0,SiSiN,1.0
72.01,11476,SiSiN,1.0,SiSiN,1.0
72.98,12476,MnO,1.0,SiSiN,1.0
73.98,192,SiSiN,1.0,,
87.02,1179896,MnOO,1.0,,
88.01,8741,MnOOH,1.0,,
89.01,4724,MnOO,1.0,MnOO,1.0
102.99,228888,MnOOO,1.0,,
103.99,114241,SiSiOOO,1.0,MnOOOH,1.0
104.99,12808,SiSiOOO,1.0,SiSiOOO,1.0
106.01,8488,SiSiOOO,1.0,SiSiOOO,1.0
107.02,388,SiSiOOO,1.0,SiSiOOO,1.0
107.98,128,SiSiOOO,1.0,,
118.99,48322,MnOOOO,1.0,,
120.0,409,MnOOOOH,1.0,,
121.0,399,MnOOOO,1.0,MnOOOO,1.0
135.98,4029,SiSiOOOOO,1.0,,
136.98,419,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,272,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.01,65435,Er,1.0,,
164.0,1047005,Er,1.0,,
165.99,21987097,Er,1.0,,
167.01,15050693,Er,1.0,,
167.99,17537324,Er,1.0,,
170.0,9750235,Er,1.0,,
175.0,18589785,Lu,1.0,,
175.99,496239,Lu,1.0,,
