mc,counts,ion,charge,ion2,charge2
1.0,2344402,H,1.0,,
2.01,3390,HH,1.0,,
5.99,578793,C,2.0,,
6.48,6443,C,2.0,,
7.01,1155259,N,2.0,,
7.52,4642,N,2.0,,
7.99,90189599,O,2.0,,
9.01,14679493,Al,3.0,O,2.0
12.02,347271,C,1.0,,
13.02,3865,C,1.0,,
13.49,43935646,Al,2.0,,
14.02,1750385,N,1.0,,
15.01,7035,N,1.0,,
16.01,138753260,O,1.0,,
16.98,164940,HO,1.0,,
18.0,1875604,Fe,3.0,O,1.0
18.656666030883787,25247766,Fe,3.0,,
19.0,186112106,F,1.0,Fe,3.0
19.32333396911621,82597,Fe,3.0,,
22.52,53601489,Sc,2.0,,
24.02,223,CC,1.0,,
26.02,611,NC,1.0,,
27.01,25365524,Al,1.0,Fe,2.0
27.52,29290432,Mn,2.0,,
27.98,53782637,Fe,2.0,AlH,1.0
28.51,1288778,Fe,2.0,,
29.0,175979,Fe,2.0,AlHH,1.0
31.98,19529892,OO,1.0,Zn,2.0
32.98,37611,HOO,1.0,,
33.02,4984934,Zn,2.0,,
33.48,732557,Zn,2.0,,
34.0,3402637,Zn,2.0,OO,1.0
35.0,107348,Zn,2.0,HOO,1.0
35.98,53,OO,1.0,,
43.02,2833451,AlO,1.0,,
44.02,418,NNO,1.0,,
44.99,87876962,Sc,1.0,AlO,1.0
45.02,30,AlHHO,1.0,,
48.01,2225675,OOO,1.0,,
50.01,13344,OOO,1.0,OOO,1.0
53.98,1868723,Fe,1.0,,
54.99,18745872,Mn,1.0,,
56.02,29545256,Fe,1.0,,
56.98,708827,Fe,1.0,,
57.99,96662,Fe,1.0,,
59.0,637635,AlOO,1.0,,
61.02,2555,AlOO,1.0,AlOO,1.0
64.02,14235143,Zn,1.0,,
66.0,8172028,Zn,1.0,,
67.0,1200909,Zn,1.0,,
67.98,5506599,Zn,1.0,,
70.0,398906,AlAlO,1.0,Zn,1.0
71.01,2346900,MnO,1.0,,
72.02,446,AlAlO,1.0,,
73.02,4701,MnO,1.0,,
86.99,559329,MnOO,1.0,,
87.98,1804,MnOOH,1.0,,
88.99,2246,MnOO,1.0,MnOO,1.0
98.52,26800750,Au,2.0,,
102.98,78698,MnOOO,1.0,,
104.01,296,MnOOOH,1.0,,
104.98,477,MnOOO,1.0,MnOOO,1.0
119.0,18364,MnOOOO,1.0,,
120.01,54,MnOOOOH,1.0,,
121.0,152,MnOOOO,1.0,MnOOOO,1.0
127.98,108449,ZnZn,1.0,,
130.02,124519,ZnZn,1.0,ZnZn,1.0
131.0,18304,ZnZn,1.0,ZnZn,1.0
132.0,119639,ZnZn,1.0,ZnZn,1.0
133.01,43946150,Cs,1.0,ZnZn,1.0
133.98,51621,ZnZn,1.0,ZnZn,1.0
135.0,7093,ZnZn,1.0,ZnZn,1.0
136.0,17764,ZnZn,1.0,ZnZn,1.0
136.98,224,ZnZn,1.0,ZnZn,1.0
138.01,1052,ZnZn,1.0,ZnZn,1.0
165.02,43935642,Ho,1.0,,
196.99,43935639,Au,1.0,,
198.98,160,AuHH,1.0,,
211.01,40069,AuN,1.0,,
212.01,156,AuN,1.0,,
225.0,114,AuNN,1.0,,
261.02,299496,AuZn,1.0,,
263.0,171934,AuZn,1.0,,
264.0,25272,AuZn,1.0,,
265.0,115849,AuZn,1.0,,
267.02,3696,AuZn,1.0,,
