mc,counts,ion,charge,ion2,charge2
0.98,21331980,H,1.0,,
1.98,294823,HH,1.0,,
2.99,2562939,Li,2.0,HHH,1.0
3.49,31984534,Li,2.0,,
6.01,13159617,C,2.0,Li,1.0
6.51,93717,C,2.0,,
7.02,65601448,Li,1.0,N,2.0
7.5,25592,N,2.0,,
7.99,17425894,O,2.0,,
8.98,34924,O,2.0,,
12.0,5392821,C,1.0,,
13.01,59983,C,1.0,,
14.02,12741616,N,1.0,,
15.01,51168,N,1.0,,
16.0,27660161,O,1.0,,
17.02,390602,HO,1.0,,
17.99,64169,O,1.0,HHO,1.0
18.99,770,HO,1.0,,
24.01,49003,CC,1.0,,
24.98,1090,CC,1.0,CC,1.0
26.0,72585,NC,1.0,,
27.01,1105,NC,1.0,NC,1.0
27.99,96041,NN,1.0,,
28.98,378,NN,1.0,,
29.01,388,NN,1.0,,
31.99,506465,OO,1.0,,
32.98,12625,HOO,1.0,,
34.02,2367,OO,1.0,OO,1.0
34.99,57,HOO,1.0,HOO,1.0
35.99,582,CCC,1.0,,
43.98,4012,NNO,1.0,,
48.0,16798,OOO,1.0,,
50.02,95,OOO,1.0,OOO,1.0
60.32333206176758,40297291,Ta,3.0,,
84.99,92363956,Rb,1.0,,
86.99,35563955,Rb,1.0,,
90.52,63963967,Ta,2.0,,
127.02,383783768,I,1.0,,
180.98,19828826,Ta,1.0,,
212.99,47571,TaOO,1.0,,
215.0,190,TaOO,1.0,TaOO,1.0
