mc,counts,ion,charge,ion2,charge2
1.01,6190462,H,1.0,,
2.01,26444,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,46658912,C,2.0,,
6.51,518945,C,2.0,,
6.98,1525241,N,2.0,,
7.52,6124,N,2.0,,
7.98,2684777,O,2.0,,
9.01,5387,O,2.0,,
12.0,24729221,C,1.0,,
13.01,275046,C,1.0,,
13.99,2310985,N,1.0,,
15.02,9273,N,1.0,,
16.02,4628920,O,1.0,,
16.99,14121,HO,1.0,,
17.98,9268,O,1.0,,
18.01,2503203,Fe,3.0,HHO,1.0
18.656666030883787,39574845,Fe,3.0,,
19.0,140165156,F,1.0,Fe,3.0
19.31333396911621,129478,Fe,3.0,,
23.98,1441150,CC,1.0,,
24.99,32067,CC,1.0,CC,1.0
26.0,68524,NC,1.0,CC,1.0
27.01,8075547,Fe,2.0,NC,1.0
28.01,127663722,Fe,2.0,NN,1.0
28.51,3062744,Fe,2.0,,
28.99,417641,Fe,2.0,,
30.02,27483505,Zr,3.0,,
30.33333396911621,6030361,Zr,3.0,,
30.66666603088379,9178962,Zr,3.0,,
31.33333396911621,9232316,Zr,3.0,,
31.98,14812567,Zn,2.0,Zr,3.0
33.02,7638881,Zn,2.0,HOO,1.0
33.49,1122538,Zn,2.0,,
33.98,20,OO,1.0,,
34.02,5147292,Zn,2.0,OO,1.0
34.99,164281,Zn,2.0,,
35.98,84627,CCC,1.0,,
37.01,2813,CCC,1.0,CCC,1.0
38.99,43249683,K,1.0,,
41.02,3109156,K,1.0,,
45.02,59746729,Zr,2.0,,
45.48,13109483,Zr,2.0,,
46.02,19954250,Zr,2.0,,
46.99,20070266,Zr,2.0,,
48.0,3248448,Zr,2.0,OOO,1.0
54.0,5248435,Fe,1.0,,
55.98,82979502,Fe,1.0,,
57.02,1990787,Fe,1.0,,
57.99,271463,Fe,1.0,,
60.32333206176758,11601312,Ta,3.0,,
63.99,22552929,Zn,1.0,,
65.98,12947065,Zn,1.0,,
66.99,1902622,Zn,1.0,,
68.02,8724181,Zn,1.0,,
69.98,278422,Zn,1.0,,
85.0,16752296,Rb,1.0,,
87.02,6450324,Rb,1.0,,
89.98,37640437,Zr,1.0,,
90.52,23202619,Ta,2.0,,
90.98,8258976,Zr,1.0,,
91.02,182326,ZrH,1.0,,
92.02,12611174,Zr,1.0,ZrH,1.0
92.49,21694439,Re,2.0,,
92.99,60897,ZrH,1.0,,
93.51,36312099,Re,2.0,,
93.99,12644266,Zr,1.0,,
95.02,61241,ZrH,1.0,,
95.51,21636443,Ir,2.0,,
95.98,2046474,Zr,1.0,,
96.5,36370098,Ir,2.0,,
96.98,9920,ZrH,1.0,,
106.02,120756,ZrO,1.0,,
107.0,26490,ZrO,1.0,,
108.01,40579,ZrO,1.0,ZrO,1.0
109.01,44,ZrO,1.0,,
109.99,40648,ZrO,1.0,ZrO,1.0
111.98,6646,ZrO,1.0,ZrO,1.0
128.02,336714,ZnZn,1.0,,
130.0,386603,ZnZn,1.0,ZnZn,1.0
131.0,56812,ZnZn,1.0,ZnZn,1.0
132.0,371465,ZnZn,1.0,ZnZn,1.0
132.98,16303,ZnZn,1.0,,
133.02,16303,ZnZn,1.0,,
133.99,160232,ZnZn,1.0,ZnZn,1.0
135.02,21965,ZnZn,1.0,ZnZn,1.0
135.99,55156,ZnZn,1.0,ZnZn,1.0
136.98,699,ZnZn,1.0,ZnZn,1.0
138.0,3219,ZnZn,1.0,ZnZn,1.0
140.01,53,ZnZn,1.0,,
181.01,8120915,Ta,1.0,,
184.98,13884444,Re,1.0,,
187.01,23239747,Re,1.0,,
213.0,490,TaOO,1.0,,
