mc,counts,ion,charge,ion2,charge2
0.99,6863343,H,1.0,,
2.0,30515,HH,1.0,,
2.98,3871016,Li,2.0,HHH,1.0
3.52,48436061,Li,2.0,,
5.99,8604633,Li,1.0,C,2.0
6.49,25125,C,2.0,,
7.0,83981131,Li,1.0,N,2.0
7.49,18376,N,2.0,,
8.02,4312471,O,2.0,,
8.99,8644,O,2.0,,
11.98,1513680,C,1.0,,
12.99,16825,C,1.0,,
13.98,6832459,N,1.0,,
15.02,27440,N,1.0,,
16.01,7986069,O,1.0,,
17.0,23153,HO,1.0,,
18.01,16371,O,1.0,HHO,1.0
18.99,49,HO,1.0,,
23.98,3237,CC,1.0,,
24.98,37,CC,1.0,,
25.01,34,CC,1.0,,
25.98,7175,NC,1.0,,
27.02,105,NC,1.0,NC,1.0
28.01,23011,NN,1.0,,
28.99,175,NN,1.0,NN,1.0
29.49,85748803,Co,2.0,,
32.0,55763491,Zn,2.0,OO,1.0
33.0,31989944,Zn,2.0,HOO,1.0
33.52,4700994,Zn,2.0,,
34.01,21555935,Zn,2.0,OO,1.0
34.98,687954,Zn,2.0,,
39.01,91334711,K,1.0,,
41.02,6565902,K,1.0,,
44.02,314,NNO,1.0,,
48.02,450,OOO,1.0,,
58.98,49734301,Co,1.0,,
64.0,107161482,Zn,1.0,,
65.99,61518631,Zn,1.0,,
67.01,9040378,Zn,1.0,,
67.98,41453412,Zn,1.0,,
70.0,1322988,Zn,1.0,,
74.99,414737,CoO,1.0,,
76.99,827,CoO,1.0,,
91.01,5419,CoOO,1.0,,
107.0,41,CoOOO,1.0,,
127.02,195997239,I,1.0,,
127.99,5337437,ZnZn,1.0,,
130.0,6128175,ZnZn,1.0,ZnZn,1.0
130.98,450281,ZnZn,1.0,,
131.01,450263,ZnZn,1.0,,
132.02,5888392,ZnZn,1.0,ZnZn,1.0
132.98,516990,ZnZn,1.0,ZnZn,1.0
134.02,2540336,ZnZn,1.0,ZnZn,1.0
135.0,348370,ZnZn,1.0,ZnZn,1.0
135.98,37828,ZnZn,1.0,,
136.01,836519,ZnZn,1.0,ZnZn,1.0
136.98,5550,ZnZn,1.0,,
137.02,5554,ZnZn,1.0,,
138.01,50982,ZnZn,1.0,ZnZn,1.0
140.01,815,ZnZn,1.0,,
